2	0.001184	0	0	0
20	0.002961	0.001184	0.001185	0.000592
22	0.002961	0.001185	0.001184	0.000592
24	0.002961	0.001777	0.001184	0.000593
26	0.002961	0.001185	0.000592	0
28	0.002369	0.001184	0.001777	0
30	0.002369	0.001185	0.001184	0.000593
32	0.002962	0.001776	0.001185	0.000592
34	0.002962	0.001184	0.001777	0.000592
36	0.003554	0.001776	0.001777	0.000592
38	0.003554	0.001777	0.001776	0
40	0.003553	0.001777	0.001777	0.000592
44	0.004738	0.001777	0.001776	0.000593
48	0.00533	0.001777	0.001777	0.000592
52	0.005331	0.002369	0.002369	0.000592
56	0.00533	0.002369	0.002961	0.000593
60	0.005922	0.002962	0.002961	0.000592
66	0.007107	0.002961	0.003553	0.000593
72	0.007699	0.003554	0.003553	0.000593
78	0.008883	0.002962	0.003553	0.001185
84	0.009476	0.003554	0.003553	0.000593
92	0.01066	0.004146	0.008291	0.001185
100	0.015398	0.01066	0.012438	0.002369
110	0.017175	0.006515	0.008291	0.001185
120	0.014214	0.005331	0.005922	0.001185
132	0.014806	0.005923	0.007107	0.001184
144	0.016583	0.007107	0.007699	0.001185
158	0.019544	0.005922	0.007107	0.001777
172	0.027836	0.010068	0.010661	0.002369
188	0.033166	0.011253	0.012437	0.002369
206	0.036128	0.012437	0.013622	0.002369
226	0.028428	0.011253	0.012437	0.001777
248	0.028428	0.011253	0.011845	0.001777
272	0.031389	0.012438	0.013621	0.001777
298	0.034942	0.01303	0.014214	0.002369
326	0.037904	0.012437	0.014214	0.002369
358	0.043234	0.014807	0.015398	0.002369
392	0.046788	0.015398	0.017767	0.002961
430	0.052118	0.01836	0.020137	0.002961
472	0.058041	0.022505	0.024282	0.003554
518	0.065148	0.024282	0.026059	0.003554
568	0.0764	0.031982	0.033758	0.004145
624	0.091207	0.027243	0.029613	0.004146
686	0.088837	0.027836	0.030797	0.004738
754	0.098906	0.033758	0.035535	0.00533
828	0.109567	0.036719	0.040866	0.00533
910	0.122596	0.044418	0.047972	0.005923
1000	0.136809	0.049157	0.053303	0.006515
1100	0.152208	0.056264	0.06041	0.007107
1210	0.169976	0.059817	0.064555	0.007699
1330	0.188335	0.06041	0.063371	0.008292
1462	0.209657	0.067516	0.074623	0.009476
1608	0.230977	0.074623	0.081138	0.010661
1768	0.255852	0.08706	0.095352	0.011252
1944	0.287833	0.101275	0.108974	0.012437
2138	0.321592	0.113712	0.123781	0.013622
2350	0.355942	0.126742	0.136809	0.015398
2584	0.394438	0.121411	0.135033	0.017175
2842	0.435304	0.137402	0.151615	0.018952
3126	0.583958	0.153985	0.169975	0.020729
3438	0.535986	0.17886	0.196034	0.022506
3780	0.595804	0.214986	0.226832	0.024874
4158	0.670427	0.233938	0.252298	0.027243
4572	0.73972	0.26592	0.280134	0.029613
5028	0.819082	0.258221	0.279542	0.033166
5530	0.933385	0.289017	0.312115	0.036127
6082	1.01749	0.320407	0.351796	0.039681
6690	1.12113	0.36068	0.395031	0.043826
7358	1.26386	0.502228	0.488014	0.048564
8092	1.48951	0.476169	0.511111	0.05271
8900	1.54459	0.541316	0.584551	0.058633
9790	1.70213	0.565599	0.607056	0.064555
10768	1.91415	0.583366	0.639037	0.070478
11844	2.10189	0.683456	0.745643	0.078177
13028	2.36426	0.730243	0.785324	0.085876
14330	2.58991	0.862908	0.893112	0.094168
15762	2.89847	0.976028	1.024	0.103643
17338	3.23368	1.11402	1.17858	0.114304
19070	3.53751	1.1999	1.27985	0.126149
20976	3.96333	1.1922	1.37639	0.138586
23072	4.41285	1.34381	1.46641	0.152209
25378	4.86888	1.53333	1.70331	0.167606
27914	5.37822	1.72404	1.86618	0.18419
30704	6.01726	2.02549	2.14572	0.20255
33774	6.58819	2.26003	2.44007	0.223278
37150	7.25565	2.49752	2.65506	0.245783
40864	8.10553	2.45665	2.62959	0.281911
44950	9.24561	2.78417	2.90439	0.297309
49444	9.99895	3.1176	3.24494	0.327515
54388	11.0537	3.50375	3.77737	0.360088
59826	12.2673	4.18484	4.29973	0.395622
65808	13.6508	4.51768	4.78893	0.456032
72388	15.0538	5.07203	5.3794	0.47913
79626	16.7346	5.2953	5.60624	0.527102
87588	18.5179	5.66428	5.9379	0.579812
96346	20.5961	6.44545	6.84581	0.733797
105980	22.8277	7.13661	7.64061	0.701816
116578	25.3501	8.11382	8.62079	0.772293
128234	28.3853	9.22725	9.72711	0.849286
141056	31.1772	10.484	11.0247	1.21885
155160	34.3694	11.2883	11.9664	1.04947
170676	38.3553	11.5702	12.4894	1.1306
187742	42.093	13.0372	13.8504	1.24373
206516	46.7741	14.6138	15.5495	1.3681
227166	51.5239	16.445	17.4127	1.50491
249882	62.7453	19.2386	20.1448	1.65593
274870	65.1481	21.5283	22.4486	1.82176
302356	70.6619	23.5751	25.0042	2.00476
332590	77.5456	23.6083	25.2198	2.20672
365848	86.9654	26.6275	29.2115	2.42763
402432	96.455	29.4135	31.3276	2.67105
442674	106.111	33.4597	35.3241	2.93815
486940	120.396	39.3526	41.512	3.25145
535634	129.44	42.7788	45.1584	3.55528
589196	143.914	48.9394	50.6042	3.91122
648114	159.84	48.3222	51.2012	4.36133
712924	177.009	54.0404	56.7713	4.81854
784216	195.267	59.7935	63.5401	5.21891
862636	217.985	67.6094	71.3187	5.83129
948898	241.374	79.0257	82.2724	6.6486
