2	0.006417	0.000331	0.000335	0.000249
20	0.004621	0.002277	0.002781	0.001932
22	0.004436	0.00202	0.002666	0.002166
24	0.004461	0.002094	0.002532	0.00187
26	0.004945	0.002519	0.003284	0.002403
28	0.005386	0.002321	0.003056	0.002237
30	0.005537	0.002722	0.003253	0.002682
32	0.006253	0.002991	0.003202	0.002433
34	0.006333	0.002979	0.003841	0.002628
36	0.007204	0.003151	0.00417	0.002816
38	0.007841	0.003443	0.00454	0.0033
40	0.008022	0.003529	0.004514	0.003356
44	0.009152	0.004122	0.005025	0.003771
48	0.009856	0.004393	0.005239	0.003912
52	0.010922	0.005119	0.00634	0.004672
56	0.012152	0.005035	0.006139	0.004454
60	0.012788	0.005439	0.006606	0.00536
66	0.014313	0.006006	0.007213	0.005386
72	0.015647	0.006662	0.008657	0.005695
78	0.017384	0.007545	0.187831	0.006598
84	0.01864	0.008786	0.004994	0.003716
92	0.010515	0.004399	0.005249	0.00403
100	0.011463	0.004668	0.005832	0.004421
110	0.008222	0.003235	0.004053	0.003013
120	0.008872	0.003586	0.00441	0.00343
132	0.069977	0.003966	0.004818	0.003495
144	0.011039	0.004342	0.005671	0.003804
158	0.012297	0.00496	0.005976	0.004362
172	0.013398	0.005537	0.006704	0.005049
188	0.014988	0.00587	0.006963	0.005318
206	0.016801	0.006575	0.0079	0.00639
226	0.018687	0.006814	0.008453	0.006323
248	0.020307	0.008076	0.008957	0.006911
272	0.022621	0.008439	0.010679	0.007489
298	0.025485	0.009575	0.011769	0.008322
326	0.027263	0.010618	0.012718	0.010792
358	0.048175	0.017381	0.016491	0.012273
392	0.040041	0.012455	0.015019	0.011184
430	0.038015	0.01457	0.017026	0.013162
472	0.042169	0.015171	0.018185	0.013761
518	0.045449	0.016714	0.018995	0.014438
568	0.051979	0.018618	0.023319	0.01619
624	0.057415	0.021177	0.024829	0.018569
686	0.063816	0.023723	0.028156	0.02159
754	0.071085	0.025371	0.029588	0.022704
828	0.079602	0.02861	0.03393	0.027467
910	0.088204	0.030402	0.036353	0.027657
1000	0.097426	0.035283	0.038132	0.030014
1100	0.109254	0.038007	0.046425	0.032866
1210	0.174664	0.050246	0.058872	0.042878
1330	0.168579	0.117412	0.07415	0.056682
1462	0.322647	0.074807	0.070974	0.055378
1608	0.198755	0.066429	0.079258	0.061266
1768	0.219295	0.072793	0.086184	0.067094
1944	0.332523	0.110693	0.125931	0.09967
2138	0.300339	0.159168	0.126861	0.077509
2350	0.388174	0.101429	0.122853	0.086791
2584	0.347477	0.205802	0.138264	0.095556
2842	0.331062	0.10749	0.125462	0.094694
3126	0.353932	0.115417	0.135993	0.102048
3438	0.39987	0.135619	0.153444	0.120206
3780	0.519041	0.142152	0.165445	0.125736
4158	0.598805	0.209587	0.258347	0.208962
4572	0.748745	0.265275	0.303105	0.231647
5028	0.728549	0.452845	0.329667	0.260174
5530	0.916971	0.341851	0.541539	0.447602
6082	1.20655	0.369524	0.462758	0.374689
6690	1.15456	0.327897	0.517545	0.340302
7358	1.38429	0.339378	0.398638	0.30341
8092	1.22477	0.379019	0.370363	0.284466
8900	1.14399	0.364378	0.435746	0.513384
9790	1.26568	0.416608	0.731622	0.434392
10768	1.61201	0.457791	0.529896	0.405507
11844	1.73638	0.494408	0.565732	0.441696
13028	2.03276	0.545767	0.717444	0.500166
14330	2.108	0.609665	0.687675	0.525858
15762	2.24431	0.667301	0.742926	0.596837
17338	2.7669	0.74126	0.875702	0.823782
19070	2.63417	0.97629	0.970626	0.729411
20976	3.01588	0.927967	1.15711	0.966103
23072	3.36593	1.017	1.18002	0.901336
25378	3.82123	1.11603	1.30374	0.991499
27914	4.10283	1.2375	1.44009	1.31343
30704	4.61834	1.36117	1.679	1.18437
33774	5.02778	1.61021	1.70671	1.54291
37150	5.8161	1.82803	2.16204	1.59769
40864	6.12834	1.97659	2.29406	1.72697
44950	6.93454	2.08221	2.62578	1.97389
49444	7.61474	2.32979	2.68661	2.02847
54388	8.46062	2.82861	2.96899	2.45368
59826	9.21412	2.80537	3.23549	2.4324
65808	9.91187	3.06067	3.47126	2.6001
72388	11.2885	3.42057	4.08626	2.91166
79626	12.2192	3.84454	4.43448	3.28394
87588	13.5646	5.04469	5.55565	4.00091
96346	15.6897	4.84917	5.46065	4.19496
105980	17.3037	6.77776	6.2307	4.87397
116578	19.1217	7.85133	8.89878	6.63408
128234	24.1542	6.33122	7.09424	5.58803
141056	23.0778	6.98518	9.93702	6.16853
155160	26.042	8.06186	9.32902	6.82089
170676	28.4391	8.80092	10.4759	7.625
187742	31.4009	9.60815	11.1765	8.48426
206516	34.751	10.6429	12.7323	9.44828
227166	38.5125	11.452	13.6284	10.3501
249882	42.6273	12.9762	15.0064	11.619
274870	49.8604	14.2597	17.0885	12.0907
302356	52.8061	16.1861	19.3321	13.6052
332590	59.5755	17.8668	21.0575	15.2299
365848	66.3465	19.8509	23.5474	17.1683
402432	72.9756	21.3326	25.6097	18.8088
442674	89.1442	24.1002	31.4752	22.5034
486940	90.4392	26.2658	31.2896	22.799
535634	99.7468	28.9391	33.9859	24.8031
589196	112.412	32.4384	39.7614	27.4013
648114	122.238	36.2501	42.9229	31.1872
712924	135.774	40.4386	50.5445	35.3681
784216	149.567	43.4132	52.3886	37.8047
862636	167.869	49.7739	60.5131	44.598
948898	226.996	61.5969	73.936	54.2434
