2	0.006886	0.000421	0.000267	0.000271
20	0.005003	0.002217	0.002472	0.001972
22	0.003976	0.00202	0.002828	0.002095
24	0.004716	0.002163	0.002451	0.001926
26	0.004999	0.002273	0.003121	0.002411
28	0.005846	0.002145	0.003082	0.002271
30	0.005786	0.002871	0.003517	0.002584
32	0.006078	0.00276	0.003434	0.002477
34	0.006439	0.003095	0.003915	0.00273
36	0.007059	0.003093	0.004604	0.002854
38	0.008154	0.003526	0.004871	0.003268
40	0.008261	0.003874	0.004239	0.003263
44	0.008682	0.004096	0.005224	0.003745
48	0.009675	0.004234	0.00524	0.003804
52	0.011332	0.004764	0.006052	0.00466
56	0.012122	0.004893	0.006082	0.004471
60	0.01311	0.07931	0.009092	0.070042
66	0.014586	0.006108	0.007372	0.00537
72	0.01608	0.006427	0.00867	0.005919
78	0.017332	0.0073	0.009474	0.006766
84	0.019567	0.008433	0.010283	0.007617
92	0.02051	0.008748	0.010642	0.008184
100	0.022654	0.009342	0.011679	0.008688
110	0.025904	0.010141	0.012612	0.009475
120	0.029378	0.011633	0.013631	0.010174
132	0.167633	0.01253	0.014808	0.010931
144	0.03926	0.018437	0.024884	0.018216
158	0.046399	0.01649	0.018485	0.013683
172	0.043202	0.017099	0.021303	0.015984
188	0.048058	0.01848	0.021733	0.01688
206	0.054231	0.020636	0.025569	0.019529
226	0.060128	0.021605	0.026317	0.019843
248	0.066431	0.024648	0.028159	0.021679
272	0.072806	0.026596	0.033804	0.023182
298	0.08249	0.03003	0.037867	0.026042
326	0.088449	0.033641	0.040363	0.028823
358	0.098318	0.036796	0.044672	0.033108
392	0.109882	0.038756	0.048497	0.03539
430	0.17733	0.046379	0.054557	0.041391
472	0.137296	0.04793	0.058315	0.16657
518	0.149442	0.053045	0.059807	0.045354
568	0.168703	0.059068	0.072951	0.05075
624	0.185119	0.066337	0.078119	0.058263
686	0.206457	0.075049	0.089623	0.067901
754	0.227105	0.079603	0.092927	0.071482
828	0.255306	0.089849	0.109421	0.085599
910	0.285925	0.095609	0.114275	0.086573
1000	0.444273	0.109725	0.120846	0.094393
1100	0.351454	0.119518	0.145825	0.103161
1210	0.39361	0.136	0.159843	0.116714
1330	0.435338	0.152644	0.18028	0.134435
1462	0.501965	0.324674	0.110291	0.055964
1608	0.187318	0.057485	0.069331	0.052935
1768	0.190081	0.062862	0.074356	0.057883
1944	0.222107	0.081576	0.094272	0.072117
2138	0.233389	0.07791	0.091328	0.066847
2350	0.286227	0.087595	0.105463	0.074947
2584	0.288068	0.097883	0.111033	0.082449
2842	0.321206	0.296879	0.135802	0.094706
3126	0.355217	0.115264	0.136024	0.102773
3438	0.400323	0.135376	0.156303	0.120073
3780	0.44309	0.141916	0.165417	0.134911
4158	0.795816	0.359858	0.20416	0.155509
4572	0.633814	0.203814	0.245452	0.1741
5028	0.894701	0.230716	0.265117	0.280603
5530	0.824907	0.35122	0.317934	0.353875
6082	1.05458	0.277224	0.318315	0.410063
6690	0.968014	0.326995	0.374435	0.287543
7358	0.926758	0.293583	0.450369	0.261889
8092	1.0167	0.327541	0.399666	0.284142
8900	1.29833	0.382385	0.505006	0.339999
9790	1.26964	0.411994	0.478018	0.545809
10768	1.39827	0.456315	0.529538	0.405552
11844	1.74168	0.494945	0.568359	0.441904
13028	1.90674	0.546012	0.698264	0.499651
14330	2.10517	0.584987	0.686018	0.524929
15762	2.31155	0.666995	0.747739	0.59629
17338	2.55616	0.741066	0.987607	0.631647
19070	2.63009	0.943738	1.04915	0.716248
20976	3.02671	0.927807	1.25762	0.787741
23072	3.43115	1.01693	1.17807	1.03607
25378	3.76469	1.10501	1.3364	0.990466
27914	4.05919	1.23688	1.44733	1.30435
30704	4.55274	1.36047	1.78541	1.18333
33774	5.13976	1.69121	1.7117	1.38947
37150	5.71218	1.79257	2.03898	1.55256
40864	6.18199	1.97848	2.21372	1.80316
44950	6.74549	2.10314	2.55592	1.81011
49444	7.49685	2.30623	2.66922	1.94471
54388	8.68073	2.7057	3.13117	2.36062
59826	9.24028	2.77842	3.2963	2.45471
65808	10.0949	3.07574	3.3765	2.60608
72388	11.5367	3.43522	4.13371	2.91817
79626	12.339	3.85828	4.48231	3.28841
87588	13.8002	4.32407	5.05783	3.83215
96346	15.5679	4.64072	5.36918	4.0638
105980	17.1663	5.18352	6.10559	4.76402
116578	19.5304	5.64627	6.62693	4.94054
128234	20.8715	6.31187	7.09365	5.50781
141056	23.6598	7.07894	8.369	5.94117
155160	25.8952	7.89346	9.19612	6.73993
170676	29.1529	8.91335	11.8619	7.69495
187742	31.4108	9.59723	11.2264	8.54209
206516	35.827	10.5068	12.7083	9.46145
227166	38.8592	11.4956	13.711	10.2634
249882	43.7527	12.8718	15.2151	11.5442
274870	47.2923	14.265	17.1504	14.9724
302356	55.6239	16.5136	21.841	19.0574
332590	64.3525	18.0353	24.1299	15.5292
365848	67.5632	19.6211	23.3703	17.2342
402432	73.2058	21.3738	25.9258	18.7487
442674	82.3719	23.8474	29.0785	21.356
486940	89.9091	26.4316	31.1611	22.8378
535634	99.7094	29.1626	33.8409	24.5732
589196	114.528	32.3045	39.5447	27.4145
648114	121.104	36.207	42.864	31.0491
712924	132.977	40.3289	48.9271	35.4753
784216	149.633	44.7182	52.1409	37.6863
862636	167.91	49.1476	60.515	44.7335
948898	182.8	53.478	65.1646	47.2898
