2	0.006413	0.000429	0.000261	0.000288
20	0.004979	0.002024	0.002678	0.001964
22	0.004419	0.002192	0.00264	0.002153
24	0.00462	0.002209	0.00263	0.001934
26	0.005121	0.002622	0.003148	0.002419
28	0.005553	0.002243	0.002914	0.002154
30	0.006078	0.002791	0.003465	0.002584
32	0.006309	0.002829	0.003322	0.002453
34	0.006718	0.003055	0.004114	0.00269
36	0.007222	0.003051	0.004299	0.003043
38	0.007862	0.003509	0.004343	0.003374
40	0.008233	0.003876	0.004562	0.003408
44	0.009192	0.004261	0.005081	0.003952
48	0.010092	0.004405	0.005167	0.003976
52	0.010965	0.005135	0.00612	0.004702
56	0.012101	0.0048	0.006168	0.004518
60	0.013133	0.005601	0.006784	0.005039
66	0.014335	0.005916	0.007256	0.005593
72	0.015617	0.006544	0.008718	0.006018
78	0.017689	0.00733	0.008871	0.006659
84	0.018427	0.008137	0.01048	0.00754
92	0.021187	0.008683	0.01073	0.008291
100	0.023771	0.009341	0.011756	0.008679
110	0.026299	0.010243	0.012487	0.009645
120	0.028898	0.011494	0.013898	0.01016
132	0.169254	0.012836	0.015222	0.011288
144	0.03625	0.013823	0.018359	0.012156
158	0.040283	0.015846	0.018579	0.013717
172	0.051914	0.023677	0.03114	0.027067
188	0.049164	0.018345	0.021932	0.01673
206	0.053294	0.02071	0.024816	0.019602
226	0.060229	0.021342	0.026558	0.020032
248	0.065507	0.024343	0.028514	0.021587
272	0.074039	0.026495	0.033964	0.023939
298	0.0813	0.030078	0.038052	0.026349
326	0.0987	0.033954	0.040963	0.029033
358	0.099474	0.036899	0.045113	0.033474
392	0.108016	0.039054	0.04749	0.03525
430	0.12451	0.04593	0.053862	0.041442
472	0.134448	0.048046	0.057176	0.04324
518	0.149269	0.052727	0.060622	0.045586
568	0.166503	0.058664	0.0734	0.050921
624	0.183571	0.066556	0.078493	0.058341
686	0.201928	0.07461	0.090042	0.06797
754	0.225802	0.079747	0.094884	0.071335
828	0.318456	0.045045	0.052936	0.042773
910	0.144638	0.03517	0.071093	0.070476
1000	0.115383	0.041056	0.045031	0.034787
1100	0.219936	0.058981	0.054406	0.037967
1210	0.226055	0.050211	0.059499	0.043059
1330	0.160976	0.056236	0.066796	0.049534
1462	0.175909	0.061205	0.071874	0.055451
1608	0.198858	0.066438	0.079428	0.061199
1768	0.197179	0.062667	0.074167	0.057901
1944	0.21036	0.07013	0.081192	0.062237
2138	0.38737	0.07808	0.092226	0.066922
2350	0.255766	0.10298	0.128687	0.086963
2584	0.301484	0.097642	0.112328	0.082633
2842	0.319109	0.107483	0.12729	0.094626
3126	0.353552	0.115389	0.137483	0.10229
3438	0.400263	0.343473	0.173883	0.120094
3780	0.440405	0.142404	0.167492	0.126353
4158	0.49076	0.273633	0.235026	0.134356
4572	0.547688	0.176068	0.214293	0.150454
5028	0.663872	0.20964	0.367374	0.306688
5530	0.782139	0.297712	0.325944	0.32345
6082	1.02678	0.355515	0.362456	0.243401
6690	1.16524	0.442249	0.587641	0.372636
7358	1.06926	0.338793	0.398263	0.30279
8092	1.22871	0.32664	0.363412	0.283786
8900	1.16017	0.364364	0.437697	0.311509
9790	1.40996	0.417	0.525975	0.348477
10768	1.5667	0.457423	0.534429	0.405836
11844	1.54332	0.563696	0.602432	0.442484
13028	1.7479	0.5465	0.825614	0.527475
14330	1.86475	0.62069	0.996291	0.555432
15762	2.8248	0.69218	0.754022	0.57897
17338	2.55468	0.741032	0.871772	0.671925
19070	2.6278	0.855317	1.10596	0.70412
20976	3.06163	0.942357	1.10665	0.905697
23072	3.21359	1.20438	1.21771	0.900752
25378	3.73469	1.2934	1.30697	0.990302
27914	4.23853	1.42029	1.42905	1.1137
30704	4.61991	1.36169	1.62385	1.20935
33774	5.04928	1.61362	1.71487	1.33793
37150	5.65613	1.69079	2.1707	1.43425
40864	6.07776	2.05271	2.23151	1.71939
44950	6.96737	2.10517	2.75475	1.81999
49444	7.5767	2.35773	2.87467	1.94966
54388	8.49665	2.67849	3.15539	2.34293
59826	8.94914	2.84333	3.26452	2.43407
65808	10.2566	3.09247	3.41994	2.61399
72388	11.4973	3.4516	4.14217	2.94278
79626	12.541	3.85061	4.48022	3.29323
87588	14.241	6.48904	5.93056	4.4668
96346	18.3633	5.51117	6.31299	4.86501
105980	18.3523	5.21476	6.02962	4.79385
116578	23.7292	7.48865	8.67464	6.60833
128234	22.1275	6.55674	7.31107	5.5512
141056	25.6536	7.19799	8.59916	6.25038
155160	26.5776	8.04903	9.34909	6.73326
170676	28.9323	8.82338	10.7656	8.57394
187742	32.1653	9.59504	11.3312	8.48053
206516	35.5079	10.5268	12.5903	9.43607
227166	39.4101	11.586	13.7806	10.3637
249882	44.3369	13.0937	15.4696	11.8122
274870	48.8727	14.2164	17.0402	12.3339
302356	53.9011	15.9543	19.1982	13.5461
332590	59.8554	19.4115	21.1632	15.1244
365848	66.0706	19.6411	23.7514	17.193
402432	73.0934	21.3463	25.676	18.8138
442674	81.6146	23.5365	28.6528	21.2967
486940	89.6878	27.829	31.6757	23.1174
535634	106.96	40.8816	44.5064	25.4773
589196	113.263	32.1905	39.7684	27.5319
648114	120.611	36.4517	43.5252	30.9942
712924	132.629	40.3172	49.5743	35.4463
784216	146.018	45.2504	52.9327	37.7837
862636	163.786	49.2309	59.5038	44.4197
948898	184.987	53.5839	65.1918	47.4629
