2	0.005972	0.000323	0.000335	0.000253
20	0.004981	0.002162	0.00252	0.001892
22	0.004467	0.002107	0.002626	0.002107
24	0.004126	0.002102	0.002447	0.001888
26	0.004724	0.002391	0.003	0.002403
28	0.005382	0.002299	0.002872	0.002231
30	0.005489	0.002927	0.003268	0.00267
32	0.006427	0.002757	0.003234	0.002532
34	0.006554	0.003031	0.004084	0.002716
36	0.007428	0.002919	0.004543	0.002836
38	0.007707	0.003472	0.004698	0.003206
40	0.008343	0.003521	0.004609	0.003356
44	0.00885	0.004156	0.004986	0.003775
48	0.009888	0.004169	0.005122	0.003904
52	0.010931	0.004943	0.006138	0.004533
56	0.011589	0.005059	0.006028	0.004517
60	0.012267	0.005695	0.006581	0.00514
66	0.01422	0.006126	0.007442	0.005522
72	0.015725	0.006315	0.008369	0.005877
78	0.017286	0.007111	0.008981	0.00677
84	0.018471	0.008159	0.01005	0.007642
92	0.020479	0.00871	0.010579	0.008141
100	0.023883	0.00938	0.011318	0.008864
110	0.025147	0.010209	0.012481	0.009577
120	0.028056	0.011374	0.013235	0.010231
132	0.163468	0.012544	0.01529	0.011115
144	0.036152	0.013523	0.017585	0.012014
158	0.039667	0.016444	0.01817	0.013617
172	0.043266	0.017185	0.020981	0.015699
188	0.116584	0.018565	0.021759	0.023264
206	0.070892	0.022418	0.025069	0.02005
226	0.058116	0.021493	0.026708	0.02002
248	0.063426	0.02467	0.027845	0.0218
272	0.071825	0.026321	0.033615	0.159393
298	0.079834	0.030102	0.037093	0.026389
326	0.0878	0.033765	0.040586	0.029025
358	0.096462	0.036774	0.044241	0.033238
392	0.106365	0.039077	0.04716	0.035677
430	0.120176	0.046008	0.053312	0.041452
472	0.13308	0.047685	0.057108	0.043506
518	0.146046	0.052637	0.059515	0.045579
568	0.164684	0.058809	0.092218	0.071649
624	0.232838	0.082989	0.108686	0.080143
686	0.274018	0.111424	0.148714	0.115683
754	0.257226	0.041751	0.036702	0.026292
828	0.094674	0.031801	0.033912	0.027271
910	0.090059	0.030348	0.036451	0.027599
1000	0.0999	0.034609	0.038126	0.030076
1100	0.112113	0.037982	0.046406	0.032796
1210	0.140513	0.052977	0.060382	0.049661
1330	0.17875	0.109929	0.066439	0.049597
1462	0.18247	0.061356	0.071022	0.055375
1608	0.258121	0.087589	0.113331	0.092227
1768	0.252234	0.098821	0.12312	0.101228
1944	0.411492	0.070541	0.079921	0.062154
2138	0.266656	0.108709	0.106482	0.067105
2350	0.283144	0.121641	0.106105	0.074624
2584	0.298117	0.097623	0.11127	0.082449
2842	0.320778	0.107409	0.125241	0.094646
3126	0.355053	0.115219	0.135777	0.101929
3438	0.463336	0.128595	0.15298	0.11999
3780	0.440477	0.141956	0.165407	0.125786
4158	0.48506	0.157504	0.176281	0.13437
4572	0.549393	0.176051	0.212474	0.379924
5028	0.602228	0.204492	0.276226	0.267796
5530	0.780794	0.259167	0.303438	0.231794
6082	0.99323	0.278303	0.346156	0.244454
6690	1.01305	0.591641	0.454964	0.53664
7358	1.07194	0.339009	0.395121	0.303006
8092	1.09281	0.565439	0.360166	0.284457
8900	1.14496	0.36446	0.436001	0.343452
9790	1.40651	0.412399	0.478871	0.349122
10768	1.54839	0.457012	0.5318	0.468106
11844	1.63772	0.636204	0.565786	0.533001
13028	2.13821	0.745031	0.684008	0.500038
14330	2.0069	0.646165	0.687272	0.525639
15762	2.33706	0.697634	0.743275	0.596721
17338	2.85753	0.74128	0.877065	0.710927
19070	2.66015	0.951284	0.976726	0.706599
20976	3.03182	0.928395	1.15389	0.939391
23072	3.53304	1.01737	1.17842	0.899758
25378	3.65311	1.30898	1.30528	0.991147
27914	4.00824	1.4053	1.44025	1.11177
30704	4.67454	1.36109	1.67575	1.18391
33774	5.06489	1.61978	1.70484	1.36489
37150	5.67437	1.86631	2.10536	1.44894
40864	5.95182	2.01222	2.19604	1.80017
44950	6.97629	2.08207	2.62902	1.8196
49444	7.28045	2.47953	2.71772	1.94755
54388	8.92353	2.70734	3.0767	2.38165
59826	9.36156	2.832	3.28627	2.50313
65808	10.1804	3.0821	3.39961	2.62111
72388	11.6046	3.44149	4.12339	2.92251
79626	12.5308	3.86337	4.68457	3.29429
87588	13.921	4.30706	5.03413	3.81369
96346	15.5655	4.64354	5.52477	4.06921
105980	18.4164	5.36175	6.29952	4.77142
116578	19.3085	5.6046	6.60389	4.94593
128234	21.0828	6.34927	7.02941	5.52448
141056	23.9706	7.07218	8.45565	5.99031
155160	25.9597	8.03308	9.2338	6.72084
170676	28.9422	8.79103	10.411	7.68606
187742	32.2705	9.60827	11.2225	8.65764
206516	35.6101	10.5036	12.6644	9.45389
227166	39.7794	11.5292	13.6547	10.2384
249882	43.1106	12.9145	14.9912	11.5916
274870	49.7502	14.23	17.1254	14.9352
302356	64.0323	18.5041	26.403	17.5433
332590	60.0618	19.4944	21.7667	15.6503
365848	66.9395	19.7959	23.2782	17.0669
402432	73.4788	21.4334	25.6657	19.6588
442674	80.4966	24.0161	28.7399	21.3331
486940	88.434	26.2011	31.6379	22.9164
535634	98.7555	29.1445	34.1193	25.0865
589196	112.176	32.2276	39.8098	27.4744
648114	122.235	36.7512	43.268	30.941
712924	136.786	41.929	48.818	35.5611
784216	149.452	43.4966	52.7845	37.9643
862636	165.117	50.5654	58.8467	44.8288
948898	186.061	53.6491	65.0516	47.4076
