2	0.006251	0.000413	0.000266	0.000266
20	0.005129	0.002145	0.002532	0.002056
22	0.004453	0.002154	0.002565	0.002106
24	0.004728	0.002193	0.002583	0.001948
26	0.00506	0.002459	0.003078	0.002317
28	0.005635	0.002363	0.002992	0.002227
30	0.005889	0.00281	0.003284	0.002636
32	0.006384	0.002896	0.003224	0.002506
34	0.00673	0.003062	0.004135	0.002696
36	0.007298	0.003133	0.004573	0.002814
38	0.007582	0.003456	0.004375	0.00334
40	0.008375	0.003775	0.004307	0.003233
44	0.009195	0.004243	0.005029	0.003594
48	0.009745	0.004309	0.005112	0.003834
52	0.011172	0.005244	0.006425	0.004768
56	0.011697	0.004925	0.006052	0.004544
60	0.012901	0.005879	0.006556	0.005068
66	0.014263	0.006022	0.007484	0.005352
72	0.015953	0.006525	0.00864	0.005821
78	0.016919	0.00736	0.008847	0.006554
84	0.018584	0.008008	0.010178	0.007282
92	0.021024	0.008632	0.010386	0.00818
100	0.02335	0.009268	0.01168	0.008593
110	0.025649	0.009899	0.012596	0.009561
120	0.028486	0.011356	0.013528	0.01017
132	0.167877	0.012875	0.015244	0.011029
144	0.035442	0.013639	0.017453	0.012014
158	0.03926	0.015513	0.01822	0.01363
172	0.04354	0.026983	0.033413	0.029278
188	0.048656	0.018119	0.021717	0.016712
206	0.05347	0.02054	0.024933	0.019753
226	0.058562	0.021304	0.0965	0.019992
248	0.070885	0.024774	0.027797	0.021605
272	0.073424	0.026857	0.033533	0.023394
298	0.081677	0.029926	0.037011	0.026277
326	0.089548	0.03359	0.039693	0.02883
358	0.099472	0.036891	0.044215	0.033053
392	0.109572	0.039057	0.046868	0.035348
430	0.122995	0.045727	0.05314	0.041207
472	0.136173	0.048012	0.056987	0.043077
518	0.150136	0.052594	0.05951	0.04541
568	0.170281	0.058724	0.072724	0.050999
624	0.186022	0.066482	0.077448	0.058762
686	0.205919	0.074147	0.087834	0.067169
754	0.254937	0.079722	0.092438	0.071005
828	0.255544	0.090261	0.106074	0.085448
910	0.284761	0.09533	0.113784	0.086768
1000	0.312441	0.110943	0.119583	0.096559
1100	0.350194	0.119467	0.145055	0.102852
1210	0.393077	0.135583	0.158616	0.24895
1330	0.170467	0.056235	0.066003	0.04935
1462	0.175157	0.052773	0.060894	0.047514
1608	0.173773	0.066391	0.076276	0.052695
1768	0.198034	0.1031	0.082405	0.057754
1944	0.227743	0.070371	0.080039	0.065094
2138	0.23439	0.077861	0.09268	0.06732
2350	0.263859	0.087606	0.105794	0.075324
2584	0.286188	0.097644	0.159955	0.131678
2842	0.346684	0.124602	0.135118	0.095114
3126	0.356063	0.115319	0.135917	0.102906
3438	0.398715	0.135403	0.153501	0.120082
3780	0.440731	0.141822	0.165506	0.125739
4158	0.631466	0.157712	0.176259	0.135063
4572	0.545462	0.175912	0.239564	0.246536
5028	0.693826	0.230457	0.265081	0.197918
5530	0.898752	0.259014	0.30064	0.283078
6082	0.855495	0.362176	0.350182	0.373868
6690	1.30835	0.328002	0.367828	0.293103
7358	1.07109	0.339299	0.588624	0.261931
8092	1.06291	0.326326	0.358579	0.28404
8900	1.39883	0.364324	0.434165	0.311403
9790	1.26449	0.411434	0.474985	0.53826
10768	1.40672	0.471688	0.530233	0.405713
11844	1.75328	0.493907	0.567635	0.440826
13028	1.99644	0.555257	0.635006	0.499783
14330	2.44353	0.819168	1.03915	0.714654
15762	2.19534	0.689782	0.920484	0.59651
17338	2.43305	0.944964	0.877413	0.630732
19070	2.8324	0.831239	0.972641	0.780193
20976	2.91529	1.19677	1.05227	0.786587
23072	3.42285	1.04251	1.35342	0.90333
25378	3.80818	1.23424	1.51503	0.991465
27914	4.09191	1.23727	1.64051	1.11241
30704	4.48984	1.65762	1.56332	1.18248
33774	5.05963	1.4948	1.81212	1.36258
37150	5.9744	1.6711	2.26217	1.43365
40864	6.15226	1.86433	2.41362	1.59227
44950	6.81922	2.19149	2.42323	1.82733
49444	7.53179	2.42809	2.60286	2.14822
54388	8.47252	2.81982	3.12078	2.33502
59826	8.94773	2.85805	3.21129	2.44004
65808	9.86335	3.29995	3.36986	2.61836
72388	11.2518	3.43366	4.11078	2.91583
79626	12.5029	3.85573	4.49524	3.28621
87588	14.0242	4.29997	5.04469	3.80338
96346	15.4639	4.62932	5.34727	4.08316
105980	17.1598	5.20156	6.08514	4.79228
116578	19.4249	5.59964	6.61352	4.97959
128234	20.7243	6.29057	7.19871	5.50443
141056	23.6091	6.9951	8.50729	5.9414
155160	25.7783	7.87294	9.15621	6.68471
170676	28.2694	8.90449	10.528	7.66441
187742	33.6621	9.58934	11.1765	8.4573
206516	35.9555	10.4982	12.5183	9.41185
227166	39.4633	11.6058	13.6744	10.4671
249882	42.6824	12.8347	15.1092	11.5598
274870	47.194	14.238	17.1345	15.2924
302356	54.4198	15.9744	21.8177	17.5766
332590	63.2558	18.0298	23.937	15.5388
365848	67.1073	19.7206	23.5323	17.3933
402432	73.6013	21.3523	25.623	18.7816
442674	82.4991	23.9703	28.4491	21.3752
486940	88.1617	26.5273	32.8036	22.8083
535634	97.0102	29.1414	34.4969	24.7607
589196	108.176	32.336	39.7102	27.5407
648114	122.373	37.5944	43.0452	31.0405
712924	135.771	40.4012	48.9037	35.4843
784216	149.155	43.7914	53.4644	37.757
862636	167.726	50.5233	59.5799	44.7935
948898	189.877	54.8954	69.581	47.4636
