2	0.006499	0.000322	0.000335	0.000249
20	0.004574	0.002121	0.002698	0.00186
22	0.004371	0.002171	0.002892	0.002128
24	0.00453	0.002115	0.002588	0.001882
26	0.005111	0.002326	0.003216	0.002421
28	0.005073	0.002234	0.002927	0.002257
30	0.006379	0.002726	0.003358	0.002596
32	0.006457	0.002859	0.003271	0.002419
34	0.006745	0.003111	0.003976	0.00273
36	0.007681	0.003117	0.004063	0.002873
38	0.007545	0.003326	0.004351	0.003318
40	0.007928	0.003663	0.004234	0.00328
44	0.009591	0.004026	0.005091	0.00374
48	0.010243	0.004548	0.00493	0.003803
52	0.011469	0.005368	0.005842	0.00466
56	0.011731	0.004579	0.005872	0.004393
60	0.01333	0.005597	0.006537	0.005063
66	0.014306	0.006014	0.007499	0.005339
72	0.016991	0.0065	0.008206	0.005867
78	0.01759	0.007238	0.008816	0.006722
84	0.019193	0.008289	0.010269	0.007406
92	0.021781	0.00923	0.010357	0.008218
100	0.023711	0.009705	0.011697	0.008708
110	0.026763	0.010012	0.012381	0.009625
120	0.029434	0.011375	0.013382	0.010265
132	0.168261	0.01263	0.014875	0.010881
144	0.037661	0.013627	0.017735	0.012364
158	0.040066	0.015501	0.018102	0.013795
172	0.043481	0.017641	0.020802	0.015574
188	0.047091	0.018931	0.123608	0.021312
206	0.033002	0.010677	0.012285	0.009883
226	0.029499	0.010659	0.014665	0.007457
248	0.02419	0.009401	0.012296	0.006952
272	0.023569	0.008471	0.010722	0.00772
298	0.025764	0.009559	0.011931	0.008399
326	0.028216	0.010532	0.012788	0.009206
358	0.031896	0.012254	0.014179	0.010573
392	0.035237	0.012809	0.015045	0.01114
430	0.039419	0.013824	0.016845	0.01317
472	0.043657	0.015173	0.018076	0.013827
518	0.047276	0.016681	0.019054	0.014505
568	0.054076	0.018664	0.023241	0.016273
624	0.058654	0.021136	0.024778	0.018478
686	0.07608	0.028717	0.032755	0.025526
754	0.072289	0.026232	0.029583	0.022697
828	0.081269	0.029339	0.03358	0.027285
910	0.090667	0.03031	0.036379	0.027753
1000	0.107724	0.040993	0.044172	0.03565
1100	0.12897	0.043964	0.053758	0.050682
1210	0.177148	0.109323	0.07988	0.058636
1330	0.216979	0.078891	0.089746	0.067222
1462	0.239565	0.148232	0.096711	0.075296
1608	0.269012	0.093131	0.107176	0.083216
1768	0.310845	0.098517	0.10666	0.11443
1944	0.309498	0.110868	0.106718	0.075379
2138	0.326052	0.090141	0.105937	0.077416
2350	0.302313	0.101415	0.122589	0.086838
2584	0.455279	0.121544	0.111328	0.082458
2842	0.31938	0.111694	0.125493	0.094692
3126	0.35363	0.118728	0.135707	0.102822
3438	0.399252	0.14603	0.1667	0.133377
3780	0.472143	0.146733	0.165468	0.125889
4158	0.660871	0.157704	0.176206	0.13441
4572	0.546885	0.175911	0.211928	0.150289
5028	0.657356	0.198871	0.228634	0.170534
5530	0.769782	0.232296	0.261653	0.20038
6082	0.921408	0.285777	0.31974	0.244026
6690	1.07978	0.333915	0.378141	0.407398
7358	1.17653	0.441297	0.513057	0.421735
8092	1.1812	0.382568	0.415228	0.329278
8900	1.42811	0.36482	0.434336	0.312177
9790	1.26408	0.456844	0.633303	0.363661
10768	1.39546	0.458985	0.530087	0.405787
11844	1.76369	0.509283	0.56882	0.442077
13028	1.86573	0.560776	0.633954	0.599209
14330	2.07003	0.584794	0.686593	0.524794
15762	2.41187	0.690344	0.741573	0.799884
17338	2.60478	0.739157	1.07966	0.630046
19070	2.80177	0.831149	0.992225	0.70416
20976	3.00936	0.96311	1.21834	0.786898
23072	3.36702	1.04971	1.27394	0.91053
25378	3.72023	1.14623	1.42184	1.14515
27914	4.10182	1.22883	1.54001	1.13484
30704	4.70078	1.46926	1.5514	1.18379
33774	5.08229	1.49768	1.82625	1.41735
37150	5.8102	1.67413	2.13406	1.47713
40864	6.1997	1.86221	2.30059	1.59105
44950	6.86928	2.28123	2.47468	1.93494
49444	7.64983	2.4094	2.60624	2.02565
54388	8.69425	2.84218	3.01593	2.43153
59826	9.40033	2.76266	3.20064	2.45238
65808	10.2901	3.0612	3.34756	2.59567
72388	11.7357	3.42121	4.09572	3.11553
79626	12.5792	3.85247	4.4741	3.29266
87588	14.0928	4.42453	5.03877	3.80194
96346	15.5568	4.7574	5.36784	4.06732
105980	17.2202	5.31328	6.05533	4.76672
116578	19.2787	5.60382	6.62198	4.96967
128234	20.9632	6.31486	7.03586	5.68087
141056	23.7176	6.98814	8.52959	5.96478
155160	26.0445	7.86543	9.2021	6.73903
170676	29.0966	8.96885	11.6525	7.88552
187742	32.3245	9.86096	11.2555	8.50179
206516	35.9349	10.7816	12.5875	9.42219
227166	39.6982	11.5996	13.6116	10.3053
249882	44.1293	12.9066	15.1489	11.5986
274870	48.4403	14.357	17.1863	14.1399
302356	55.3343	15.9989	21.3847	18.7464
332590	63.507	18.3465	23.5205	15.6419
365848	67.0157	20.1891	23.4162	17.3054
402432	73.4138	21.7669	25.8093	18.761
442674	82.1182	24.1647	28.5441	21.299
486940	91.867	26.4138	31.4178	22.8635
535634	99.4858	29.2982	34.2426	24.6289
589196	111.113	32.3254	39.7708	27.4312
648114	129.563	37.3453	47.2972	32.1718
712924	135.741	41	48.3815	35.4471
784216	150.496	44.6295	52.6537	37.6366
862636	167.061	49.9272	59.1496	44.9249
948898	186.838	53.4678	65.2585	47.3234
