2	0	0.000592	0	0
20	0.002961	0.001184	0.001185	0.000592
22	0.002962	0.001184	0.001185	0.000592
24	0.003553	0.001777	0.001184	0.000593
26	0.003554	0.001184	0.001777	0.000592
28	0.002962	0.001184	0.001185	0.000592
30	0.002961	0.001185	0.001777	0
32	0.002961	0.001185	0.001777	0.000592
34	0.002961	0.001777	0.001777	0
36	0.003553	0.001777	0.001777	0.000592
38	0.004146	0.001184	0.001777	0.000592
40	0.004146	0.001184	0.001777	0.000592
44	0.004146	0.001777	0.001777	0.000592
48	0.004738	0.001776	0.002369	0.000593
52	0.00533	0.001777	0.002369	0.000592
56	0.005923	0.002369	0.002961	0.000592
60	0.005922	0.002961	0.002962	0.000592
66	0.007107	0.002961	0.003553	0.000593
72	0.0077	0.003553	0.003554	0.001184
78	0.008292	0.003553	0.003554	0.000592
84	0.009476	0.003553	0.003554	0.001184
92	0.009476	0.004146	0.004146	0.000592
100	0.011253	0.004146	0.004146	0.001184
110	0.013029	0.005331	0.004738	0.000592
120	0.013621	0.005923	0.006515	0.001184
132	0.015399	0.006515	0.007107	0.001184
144	0.017768	0.007107	0.007699	0.001185
158	0.019545	0.006514	0.007107	0.001185
172	0.021321	0.007107	0.0077	0.001776
188	0.02369	0.008291	0.009476	0.001777
206	0.026059	0.008884	0.010068	0.001184
226	0.029021	0.011252	0.012438	0.002369
248	0.032574	0.012437	0.01303	0.001777
272	0.036127	0.014806	0.014806	0.002369
298	0.040865	0.015399	0.016583	0.002369
326	0.043826	0.013622	0.015399	0.002369
358	0.049157	0.017175	0.01836	0.002369
392	0.053895	0.018359	0.019544	0.002961
430	0.059225	0.021321	0.02369	0.003553
472	0.068701	0.025467	0.027836	0.004146
518	0.075216	0.027836	0.030797	0.004146
568	0.083508	0.031981	0.033759	0.004738
624	0.092983	0.03139	0.033758	0.005331
686	0.104828	0.033759	0.036127	0.005331
754	0.114897	0.037904	0.042642	0.005923
828	0.129111	0.042642	0.046788	0.006515
910	0.142732	0.050934	0.056264	0.007107
1000	0.156946	0.057448	0.062187	0.007699
1100	0.175898	0.064555	0.07107	0.008291
1210	0.19485	0.069293	0.075215	0.009476
1330	0.216764	0.069885	0.073439	0.010068
1462	0.240454	0.079954	0.083507	0.011252
1608	0.270658	0.087653	0.096536	0.011845
1768	0.300271	0.102459	0.107197	0.013622
1944	0.334029	0.117265	0.126741	0.014806
2138	0.38437	0.175306	0.141547	0.016583
2350	0.412206	0.14747	0.158723	0.017768
2584	0.512296	0.140956	0.156354	0.019544
2842	0.499858	0.162277	0.170567	0.021913
3126	0.559676	0.181821	0.191888	0.02369
3438	0.620086	0.203142	0.219724	0.026059
3780	0.687602	0.249337	0.262367	0.028428
4158	0.776439	0.271843	0.287241	0.031982
4572	0.857578	0.326329	0.387924	0.03435
5028	0.954707	0.303232	0.327514	0.038496
5530	1.04887	0.327514	0.361272	0.04205
6082	1.1614	0.370156	0.406875	0.046788
6690	1.35981	0.425235	0.444779	0.050934
7358	1.4291	0.502227	0.528287	0.055672
8092	1.59197	0.549608	0.591065	0.061594
8900	1.7726	0.624232	0.674572	0.067517
9790	1.97101	0.656213	0.703592	0.074623
10768	2.27246	0.675165	0.740312	0.082322
11844	2.42882	0.789469	0.861131	0.090614
13028	2.71843	0.856985	0.93457	0.099498
14330	2.9879	1.09803	1.20227	0.109566
15762	3.32904	1.13534	1.20345	0.120819
17338	3.53099	1.11758	1.1614	0.114304
19070	3.63997	1.1999	1.27985	0.125557
20976	3.8822	1.21411	1.26505	0.138587
23072	4.46852	1.33197	1.4291	0.1528
25378	4.79545	1.53926	1.60796	0.167607
27914	5.55056	1.72463	1.88572	0.18419
30704	5.9071	2.05807	2.48745	0.203142
33774	6.53548	2.25055	2.36071	0.223278
37150	7.40727	2.4987	2.65624	0.245784
40864	8.17482	2.45724	2.65091	0.270658
44950	9.11117	2.92868	2.89669	0.297902
49444	10.1446	3.11286	3.26507	0.327514
54388	11.1817	3.58133	3.68853	0.36068
59826	12.2815	4.25413	4.36606	0.396808
65808	13.6466	4.52064	4.83216	0.436488
72388	15.2303	5.1585	5.38	0.479722
79626	16.6167	5.36282	5.66013	0.527695
87588	18.464	5.78983	5.94027	0.580997
96346	20.4539	6.35306	6.76112	0.639037
105980	22.8632	7.06909	7.66371	0.703
116578	25.0628	8.49997	8.87901	0.772885
128234	27.8636	9.33682	9.86214	0.880676
141056	31.1387	10.4556	10.9021	0.935754
155160	35.243	14.9584	11.8551	1.02933
170676	37.843	11.5465	12.3419	1.13238
187742	42.1409	13.1148	13.6472	1.24609
206516	46.8404	14.4675	15.2599	1.37047
227166	51.6862	16.2424	17.3725	1.50728
249882	60.3982	21.2191	20.3035	1.65889
274870	64.4836	22.6097	22.4303	1.82531
302356	70.5417	23.2825	24.7027	2.02846
332590	77.6724	23.7172	25.0356	2.31155
365848	85.6298	26.1543	28.0602	2.43178
402432	95.4979	29.7232	31.3715	2.76758
442674	104.99	33.8222	35.2975	2.94289
486940	118.012	39.0198	41.3651	3.23783
535634	130.084	42.7628	44.6657	3.56179
589196	144.172	47.9728	50.5118	3.93965
648114	160.264	48.6071	51.1639	4.46615
712924	176.568	53.6691	56.8044	4.82091
784216	195.666	59.5939	63.1907	5.25622
862636	216.412	68.2361	70.6761	5.91894
948898	239.838	77.7422	83.1726	6.87898
