2	0.009662	0.000426	0.000293	0.000251
20	0.004946	0.001943	0.002518	0.001933
22	0.003905	0.00199	0.002556	0.001947
24	0.004782	0.002062	0.002534	0.001796
26	0.005267	0.00244	0.00324	0.002334
28	0.005436	0.002613	0.002879	0.002233
30	0.005434	0.002835	0.003292	0.002486
32	0.0062	0.002839	0.003332	0.002341
34	0.006386	0.002837	0.003868	0.002428
36	0.007004	0.002801	0.004409	0.002685
38	0.007149	0.003376	0.00433	0.003029
40	0.007785	0.003522	0.004373	0.003024
44	0.008959	0.003962	0.004993	0.003549
48	0.010286	0.004047	0.004944	0.003559
52	0.011092	0.004902	0.005985	0.004327
56	0.012073	0.005157	0.006041	0.004609
60	0.013105	0.005606	0.0063	0.004752
66	0.014071	0.005673	0.00715	0.005207
72	0.015433	0.006027	0.008816	0.005722
78	0.016477	0.007053	0.008674	0.006298
84	0.01921	0.007853	0.00974	0.007058
92	0.020782	0.008335	0.010238	0.007769
100	0.023304	0.009007	0.011136	0.008417
110	0.025104	0.00979	0.012257	0.009334
120	0.02818	0.011408	0.012866	0.009877
132	0.164966	0.012008	0.014757	0.010664
144	0.034285	0.013117	0.01815	0.011713
158	0.038342	0.014595	0.017921	0.013409
172	0.042571	0.016559	0.020219	0.015208
188	0.04681	0.017499	0.020868	0.016166
206	0.053237	0.020044	0.024132	0.019477
226	0.058011	0.020855	0.025546	0.019931
248	0.064026	0.023874	0.026771	0.021297
272	0.08345	0.041255	0.043856	0.02326
298	0.079342	0.028944	0.036262	0.025861
326	0.08618	0.031946	0.038282	0.028211
358	0.094153	0.185475	0.04317	0.02735
392	0.106861	0.037342	0.045273	0.034677
430	0.117692	0.043926	0.050711	0.040782
472	0.131412	0.047714	0.054753	0.042805
518	0.145057	0.050081	0.05691	0.044541
568	0.162191	0.05615	0.070055	0.050263
624	0.17994	0.063455	0.074475	0.057203
686	0.196128	0.070462	0.084579	0.066252
754	0.219226	0.075381	0.088465	0.070041
828	0.248387	0.087897	0.101223	0.084692
910	0.284454	0.092734	0.054658	0.038771
1000	0.096781	0.033372	0.036432	0.030416
1100	0.108356	0.035874	0.044343	0.032426
1210	0.120504	0.041179	0.048593	0.036481
1330	0.132169	0.045652	0.053847	0.04184
1462	0.147644	0.049708	0.058031	0.046816
1608	0.163721	0.054347	0.064369	0.052081
1768	0.18238	0.059715	0.069819	0.057277
1944	0.201388	0.06884	0.075525	0.063986
2138	0.225308	0.073106	0.086404	0.065758
2350	0.252008	0.082193	0.208207	0.116212
2584	0.276405	0.092185	0.10561	0.081362
2842	0.3094	0.101249	0.162234	0.102563
3126	0.354497	0.128693	0.134383	0.100958
3438	0.388868	0.128949	0.14516	0.119294
3780	0.426639	0.14031	0.376104	0.12498
4158	0.466797	0.148115	0.167631	0.132862
4572	0.527889	0.166917	0.203967	0.149891
5028	0.580885	0.188603	0.218832	0.169497
5530	0.744451	0.323717	0.430858	0.307442
6082	0.88706	0.22428	0.280859	0.26546
6690	1.27496	0.356519	0.343676	0.288697
7358	0.961486	0.280873	0.465241	0.256919
8092	1.00593	0.308014	0.339363	0.303777
8900	1.30699	0.340522	0.410368	0.307045
9790	1.21989	0.386073	0.449913	0.343142
10768	1.46575	0.430878	0.506967	0.401469
11844	1.71493	0.466497	0.543081	0.438029
13028	1.86983	0.518931	0.606891	0.497254
14330	2.05616	0.555412	0.716916	0.521595
15762	2.36085	0.645104	0.708321	0.592267
17338	2.44453	0.697285	0.829372	0.821635
19070	2.56024	0.821723	0.998442	0.820467
20976	2.95088	0.875083	1.01251	0.791399
23072	3.12138	1.12284	1.12147	0.889611
25378	3.59385	1.05037	1.30374	0.984066
27914	4.06457	1.27416	1.35728	1.1079
30704	4.39236	1.44865	1.47886	1.17536
33774	4.89322	1.4063	1.74915	1.26887
37150	5.58558	1.62486	1.90976	1.5997
40864	5.99214	1.79263	2.21232	1.58058
44950	6.64267	1.95531	2.4814	1.79546
49444	7.31335	2.23489	2.58008	1.92992
54388	8.52612	2.56448	2.92494	2.42221
59826	9.07031	2.68971	3.04879	2.41391
65808	9.90384	2.87792	3.21623	2.58616
72388	11.2675	3.28087	3.91464	2.92998
79626	12.1406	3.63165	4.23344	3.38335
87588	13.4678	4.03442	4.79809	3.80906
96346	15.1047	4.48798	5.12442	4.14789
105980	16.7091	4.95403	5.72251	4.72855
116578	18.7975	5.30575	6.2638	4.91567
128234	20.2212	6.07876	6.71664	5.48504
141056	22.99	6.56187	8.03332	5.93804
155160	25.0791	7.39902	8.77227	6.64583
170676	28.3505	8.35624	9.86342	7.60033
187742	32.8347	9.13874	12.8437	8.56629
206516	35.6216	10.3061	11.9617	9.40379
227166	47.5259	11.0546	13.3644	10.3385
249882	42.9378	16.1424	14.6865	11.8574
274870	47.5797	13.4181	16.2613	12.0578
302356	52.302	15.017	18.4261	13.48
332590	57.761	16.9494	21.5225	15.2681
365848	64.5152	18.567	22.208	17.028
402432	71.1474	20.1445	24.2791	18.7467
442674	78.7144	22.8588	27.1989	21.2274
486940	87.2036	25.4857	31.2344	23.0745
535634	95.999	27.1578	32.2588	24.8619
589196	107.478	30.2917	37.8631	27.743
648114	118.656	35.637	41.5445	30.8709
712924	132.198	37.791	46.2538	35.172
784216	145.064	40.9672	49.4108	39.4961
862636	162.473	47.7796	56.0828	44.4706
948898	180.295	53.1108	61.7678	46.7458
