2	0.010642	0.000287	0.000361	0.000249
20	0.005071	0.002037	0.002646	0.001963
22	0.004048	0.002093	0.002719	0.001959
24	0.004679	0.002205	0.002605	0.001869
26	0.004941	0.002538	0.003115	0.00241
28	0.005237	0.00254	0.00311	0.002226
30	0.005714	0.002817	0.003322	0.002703
32	0.006729	0.003227	0.003404	0.002532
34	0.00671	0.003023	0.003869	0.002793
36	0.006901	0.003154	0.004086	0.002835
38	0.007653	0.003511	0.00486	0.00314
40	0.007884	0.003673	0.004516	0.003132
44	0.009417	0.004241	0.005169	0.003751
48	0.00978	0.004193	0.005117	0.003846
52	0.010851	0.005225	0.006097	0.004816
56	0.012034	0.004795	0.006264	0.004662
60	0.013113	0.00565	0.00658	0.005449
66	0.01414	0.006059	0.00753	0.00545
72	0.01587	0.006376	0.008635	0.00583
78	0.01762	0.007123	0.008932	0.006643
84	0.019325	0.00812	0.009864	0.007527
92	0.02174	0.008632	0.010595	0.008248
100	0.022914	0.009161	0.01141	0.008828
110	0.02632	0.01011	0.012129	0.009822
120	0.02926	0.011312	0.013269	0.010925
132	0.1698	0.012457	0.015063	0.011236
144	0.035636	0.013546	0.018711	0.012305
158	0.039902	0.015253	0.018105	0.013814
172	0.04376	0.017251	0.02094	0.016215
188	0.046341	0.018303	0.021185	0.016838
206	0.053486	0.020132	0.024185	0.020142
226	0.057847	0.020786	0.026276	0.020455
248	0.066604	0.023916	0.027493	0.023037
272	0.070827	0.026268	0.03319	0.023865
298	0.080297	0.029568	0.03634	0.026711
326	0.088267	0.033183	0.03909	0.029632
358	0.098079	0.036558	0.043519	0.033925
392	0.109057	0.038591	0.046273	0.035956
430	0.121143	0.042883	0.051673	0.042566
472	0.134539	0.04656	0.055845	0.044533
518	0.146094	0.05837	0.071764	0.046881
568	0.164946	0.057702	0.071438	0.052044
624	0.180186	0.065409	0.075695	0.059545
686	0.203605	0.073431	0.086631	0.069482
754	0.22256	0.077809	0.090376	0.073199
828	0.254384	0.087553	0.10281	0.088159
910	0.279768	0.092523	0.111565	0.089067
1000	0.310298	0.106045	0.206562	0.05012
1100	0.16593	0.058213	0.111051	0.045376
1210	0.142126	0.048669	0.111637	0.065796
1330	0.15619	0.061552	0.127223	0.062714
1462	0.174511	0.059429	0.068436	0.056553
1608	0.193772	0.06438	0.076236	0.062647
1768	0.216238	0.0696	0.082395	0.06882
1944	0.221363	0.067792	0.077182	0.066664
2138	0.22989	0.074955	0.088597	0.068077
2350	0.411784	0.116563	0.105149	0.076154
2584	0.311213	0.095548	0.107471	0.084601
2842	0.31498	0.1044	0.12182	0.09699
3126	0.346002	0.111781	0.13152	0.112005
3438	0.426389	0.132295	0.146923	0.123632
3780	0.660469	0.13714	0.160111	0.129292
4158	0.476691	0.151823	0.169813	0.137641
4572	0.53769	0.170733	0.206567	0.154836
5028	0.602449	0.361154	0.284411	0.202675
5530	0.76253	0.24986	0.290219	0.235237
6082	0.914376	0.365448	0.466656	0.247496
6690	1.25354	0.367783	0.442384	0.325072
7358	1.2013	0.323431	0.37983	0.306987
8092	1.0173	0.312062	0.343249	0.333766
8900	1.31674	0.349232	0.4187	0.316314
9790	1.33573	0.539054	0.457716	0.353688
10768	1.37082	0.442944	0.512955	0.576296
11844	1.5158	0.477909	0.548955	0.453951
13028	1.76267	0.528236	0.628028	0.555709
14330	2.01681	0.588532	0.66086	0.536981
15762	2.06236	0.638393	0.717147	0.72229
17338	2.39621	0.710702	1.02923	0.810373
19070	2.72714	0.800014	0.933212	0.7207
20976	2.98132	0.897859	1.1876	0.805617
23072	3.26275	1.00579	1.12759	1.0694
25378	3.62359	1.06502	1.24264	1.19446
27914	4.0761	1.18929	1.37438	1.25846
30704	4.47715	1.30612	1.62508	1.21276
33774	4.96378	1.56693	1.65441	1.44772
37150	5.5727	1.73856	1.93193	1.74686
40864	5.96484	1.91779	2.19882	1.75033
44950	6.75142	2.01054	2.61904	1.85888
49444	7.32836	2.42222	2.59434	1.98872
54388	8.51558	2.54421	2.947	2.5117
59826	9.14917	2.7905	3.10637	2.48123
65808	9.95235	2.96565	3.26422	2.68148
72388	11.2776	3.28881	4.02189	2.97076
79626	12.3355	3.69819	4.27137	3.35148
87588	13.6248	4.27806	4.82363	3.91107
96346	15.3216	4.44435	5.17855	4.15096
105980	16.8906	5.04363	5.81463	4.89367
116578	18.9496	5.48186	6.35678	5.06667
128234	20.579	6.05266	6.79445	5.63477
141056	23.2323	6.69572	8.11825	6.17445
155160	25.3894	7.56642	8.8104	6.82401
170676	29.263	8.6304	10.0729	8.93789
187742	33.3694	9.52911	11.2551	8.91786
206516	35.7017	10.066	11.9698	10.4652
227166	49.7053	11.3164	13.3732	10.5753
249882	46.7544	12.6851	14.7784	12.0362
274870	47.6165	13.5683	16.4652	12.3668
302356	52.9095	15.2962	18.5362	13.8648
332590	58.1447	18.4139	20.2246	15.3933
365848	65.8941	18.8573	22.5804	17.472
402432	71.708	20.4723	24.4961	19.3209
442674	79.5346	22.8875	27.5532	21.9214
486940	88.3048	26.3136	30.1205	23.5825
535634	97.1535	27.6165	32.6982	25.3057
589196	108.491	30.7475	38.1774	28.1817
648114	120.765	34.7192	41.729	31.4472
712924	133.105	38.9008	46.875	35.9666
784216	145.962	41.5699	51.2894	38.8893
862636	164.027	46.845	57.3441	45.58
948898	181.914	51.3066	61.8383	47.9886
