2	0.000592	0	0	0
20	0.002961	0.001185	0.001184	0.000593
22	0.002369	0.000592	0.001185	0.000592
24	0.002961	0.000592	0.001185	0.000592
26	0.002369	0.001184	0.001185	0
28	0.002961	0.001185	0.001184	0.000592
30	0.002369	0.001776	0.001185	0.000592
32	0.002961	0.001777	0.001184	0
34	0.002961	0.001184	0.001777	0.000592
36	0.003554	0.001777	0.001776	0.000592
38	0.004146	0.001185	0.001776	0.000593
40	0.004145	0.001777	0.001777	0
44	0.004738	0.001776	0.001777	0.000592
48	0.004738	0.001777	0.001776	0.000592
52	0.00533	0.001777	0.002369	0.000592
56	0.00533	0.002369	0.002369	0.000592
60	0.006515	0.002961	0.002962	0.000592
66	0.007107	0.002961	0.003553	0.000593
72	0.010661	0.004146	0.00533	0.001184
78	0.011845	0.004738	0.004738	0.001184
84	0.013029	0.004738	0.004738	0.001185
92	0.017175	0.003554	0.004738	0.000592
100	0.011252	0.004146	0.004146	0.001185
110	0.012437	0.004738	0.005331	0.001184
120	0.013622	0.005331	0.006514	0.001185
132	0.015991	0.006514	0.007107	0.001185
144	0.017175	0.007107	0.0077	0.001184
158	0.018952	0.006515	0.007107	0.001185
172	0.021913	0.007107	0.008291	0.001777
188	0.024875	0.008291	0.009476	0.001777
206	0.026059	0.009476	0.010069	0.001777
226	0.041458	0.015398	0.016583	0.002961
248	0.044419	0.017175	0.01836	0.002961
272	0.04738	0.013622	0.015398	0.001777
298	0.039681	0.015398	0.016583	0.002369
326	0.045011	0.014806	0.015991	0.002369
358	0.048564	0.016583	0.017768	0.002369
392	0.053895	0.018359	0.020136	0.002962
430	0.059817	0.021913	0.02369	0.003554
472	0.066924	0.039088	0.027835	0.003553
518	0.074624	0.027243	0.030204	0.003553
568	0.082323	0.192481	0.046788	0.004738
624	0.092391	0.031389	0.034351	0.00533
686	0.101867	0.034351	0.036127	0.00533
754	0.115489	0.038496	0.042642	0.005922
828	0.126742	0.043234	0.045603	0.006514
910	0.140955	0.051525	0.055671	0.007107
1000	0.159315	0.056263	0.060409	0.007699
1100	0.175306	0.06574	0.069293	0.008291
1210	0.193074	0.069293	0.075216	0.009476
1330	0.217948	0.069885	0.072846	0.010068
1462	0.244007	0.077584	0.083507	0.011253
1608	0.265328	0.087653	0.097129	0.012438
1768	0.296717	0.101867	0.107789	0.013622
1944	0.332845	0.117857	0.126741	0.014806
2138	0.369564	0.133256	0.140955	0.01599
2350	0.406283	0.14747	0.158723	0.01836
2584	0.452479	0.140363	0.156354	0.019545
2842	0.504597	0.158723	0.175898	0.021913
3126	0.557307	0.182413	0.191888	0.02369
3438	0.6343	0.206695	0.226831	0.026059
3780	0.68464	0.24993	0.263551	0.028428
4158	0.774071	0.270066	0.291387	0.031389
4572	0.859354	0.30797	0.583366	0.04738
5028	1.00209	0.374302	0.329291	0.037904
5530	1.05361	0.328106	0.361865	0.042049
6082	1.18331	0.377263	0.396807	0.046196
6690	1.29644	0.418128	0.456624	0.050341
7358	1.43561	0.492159	0.528287	0.055672
8092	1.60559	0.551385	0.591657	0.061594
8900	1.80695	0.620085	0.869422	0.068109
9790	1.96745	0.656805	0.703592	0.074624
10768	2.80904	0.689378	0.720175	0.082323
11844	2.40513	0.788877	0.860539	0.090022
13028	2.76344	0.921541	0.93457	0.099498
14330	3.00448	0.989057	1.03348	0.108974
15762	3.33259	1.1312	1.21056	0.120227
17338	3.714	1.32545	1.3681	0.132071
19070	4.09718	1.53985	1.48536	0.145102
20976	4.59171	1.38349	1.59374	0.1605
23072	5.00333	1.58368	1.65297	0.175898
25378	5.60742	1.82235	1.9106	0.193073
27914	6.18842	2.07406	2.15283	0.212617
30704	6.93169	2.3915	2.7433	0.202549
33774	6.6332	2.24522	2.41223	0.223278
37150	7.4582	2.51173	2.71665	0.245191
40864	8.22457	2.45606	2.64203	0.270066
44950	9.30661	2.87774	2.90735	0.296717
49444	10.0748	3.11879	3.25974	0.326922
54388	11.1888	3.49664	3.77737	0.359495
59826	12.2122	4.21859	4.3021	0.395622
65808	13.6401	4.53723	4.75517	0.435304
72388	15.2439	5.25977	5.37644	0.47913
79626	16.766	5.45166	5.62637	0.527102
87588	18.5226	5.7466	6.08418	0.579812
96346	20.6085	6.47151	6.9696	0.638446
105980	22.836	7.07501	8.00129	0.701815
116578	25.189	8.23109	8.80734	0.771701
128234	28.0478	9.21304	9.8349	0.848693
141056	30.9261	10.5409	10.9448	0.93457
155160	34.7728	11.1965	11.9623	1.02755
170676	38.0805	11.7147	12.1482	1.13061
187742	42.2866	13.1017	13.8391	1.24372
206516	46.9234	14.6232	15.4186	1.3681
227166	52.1517	16.5024	17.2357	1.50491
249882	60.3899	22.8662	21.0847	1.65593
274870	63.8623	22.7353	22.6725	1.82235
302356	70.7608	23.3708	24.7264	2.00476
332590	78.3357	23.4004	25.4904	2.20613
365848	86.8481	26.2538	29.6806	2.42763
402432	96.1203	29.6451	31.5314	2.67045
442674	105.962	33.2667	35.0724	3.12293
486940	119.978	39.1323	42.3328	3.23191
535634	130.29	42.6876	45.0797	3.65122
589196	143.471	48.1398	50.5722	4.04033
648114	160.539	48.725	51.9231	4.3021
712924	176.113	53.1882	58.3834	4.76169
784216	195.985	59.7154	63.0219	5.25148
862636	217.55	67.8493	71.0972	5.9296
948898	238.357	79.1406	83.1637	6.41821
