2	0.000592	0	0	0
20	0.002961	0.001185	0.001184	0.000593
22	0.001777	0.001184	0.000593	0
24	0.001777	0.000592	0.000592	0.000592
26	0.002369	0.000592	0.001185	0
28	0.002369	0.000593	0.000592	0.000592
30	0.002369	0.001185	0.001184	0
32	0.002369	0.001185	0.001185	0
34	0.002369	0.001184	0.001185	0.000592
36	0.002961	0.001777	0.001184	0.000592
38	0.003554	0.001184	0.001777	0
40	0.003554	0.001184	0.001185	0
44	0.003553	0.001777	0.001777	0
48	0.004146	0.001776	0.001777	0.000592
52	0.004738	0.001777	0.001777	0.000592
56	0.00533	0.001777	0.001777	0.000592
60	0.00533	0.002369	0.002369	0.000593
66	0.005923	0.002961	0.002369	0.000592
72	0.007107	0.002369	0.002961	0.000592
78	0.0077	0.002369	0.002961	0.000592
84	0.0077	0.002961	0.002961	0.000593
92	0.009476	0.002961	0.003553	0.000592
100	0.009476	0.003553	0.004146	0.000592
110	0.011253	0.004145	0.004738	0.000592
120	0.012437	0.005331	0.004738	0.000592
132	0.014214	0.005331	0.005922	0.001185
144	0.014806	0.005923	0.006515	0.001184
158	0.016583	0.00533	0.006515	0.001185
172	0.018952	0.005922	0.006514	0.001185
188	0.020729	0.007107	0.008292	0.001184
206	0.022505	0.008292	0.008883	0.001777
226	0.02369	0.010068	0.010661	0.001184
248	0.028428	0.010661	0.011845	0.001777
272	0.030797	0.012437	0.013622	0.001777
298	0.035535	0.013622	0.014214	0.001777
326	0.037904	0.012437	0.013622	0.002369
358	0.043234	0.014806	0.015399	0.002369
392	0.047972	0.015991	0.017767	0.002369
430	0.05271	0.017767	0.020137	0.002961
472	0.058041	0.022505	0.024283	0.002961
518	0.066332	0.024282	0.026651	0.003554
568	0.071662	0.027244	0.030204	0.003553
624	0.07877	0.027243	0.029021	0.004146
686	0.090614	0.028428	0.031982	0.004738
754	0.101275	0.033166	0.03672	0.004738
828	0.108974	0.036719	0.040866	0.00533
910	0.122003	0.044419	0.048565	0.005923
1000	0.136217	0.048565	0.052118	0.007107
1100	0.151024	0.056263	0.059817	0.007107
1210	0.168198	0.059818	0.064555	0.007699
1330	0.188928	0.058632	0.06574	0.008883
1462	0.208472	0.067517	0.074031	0.010068
1608	0.230385	0.074624	0.081138	0.01066
1768	0.255852	0.086468	0.09476	0.011252
1944	0.287833	0.101275	0.109566	0.01303
2138	0.319815	0.114896	0.122003	0.014214
2350	0.354165	0.127334	0.136809	0.015398
2584	0.390292	0.124373	0.130295	0.017175
2842	0.436488	0.140363	0.146286	0.018359
3126	0.574483	0.169976	0.165238	0.020729
3438	0.540724	0.178268	0.196627	0.022506
3780	0.600542	0.216763	0.226831	0.024874
4158	0.676942	0.233346	0.328699	0.040273
4572	0.87416	0.264144	0.327514	0.029613
5028	0.822043	0.261182	0.281911	0.033166
5530	0.907919	0.280134	0.303824	0.036719
6082	1.02045	0.326922	0.343505	0.03968
6690	1.13297	0.367195	0.384962	0.043826
7358	1.25675	0.434119	0.456625	0.048564
8092	1.42732	0.483868	0.504004	0.053303
8900	1.5588	0.540724	0.621862	0.058633
9790	1.76076	0.566783	0.609425	0.064555
10768	1.88987	0.595803	0.765187	0.139771
11844	2.09656	0.681679	0.743273	0.077585
13028	2.42467	0.752157	0.787692	0.085877
14330	2.63966	0.857577	0.912657	0.094168
15762	2.87004	0.978989	1.02696	0.104236
17338	3.28402	1.09803	1.18331	0.114304
19070	3.55587	1.20227	1.28281	0.125557
20976	3.92188	1.17739	1.36454	0.137995
23072	4.33704	1.33493	1.46582	0.152208
25378	4.81558	1.5434	1.71279	0.167607
27914	5.34565	1.71575	1.89935	0.18419
30704	6.0747	2.06695	2.16467	0.20255
33774	6.61247	2.24996	2.47975	0.223278
37150	7.25861	2.55082	2.6823	0.327514
40864	8.09013	2.45961	2.66927	0.270658
44950	9.09755	2.70599	2.99205	0.297902
49444	10.0682	3.06548	3.4155	0.361272
54388	11.0336	3.46881	3.79573	0.360088
59826	12.7346	4.157	4.35007	0.396215
65808	13.6596	4.51057	4.92219	0.435896
72388	15.1888	5.10401	5.45936	0.479722
79626	16.7684	5.27635	5.65184	0.528287
87588	18.7169	5.69922	5.95685	0.580405
96346	20.615	6.4875	6.89675	0.638445
105980	22.5718	7.10759	7.45642	0.703001
116578	25.4738	8.36553	8.78129	0.954706
128234	28.0833	9.29358	9.65249	0.850471
141056	30.932	10.5634	11.1444	0.935754
155160	34.37	11.3096	12.0126	1.02933
170676	38.18	11.5554	12.458	1.13238
187742	43.0826	13.4062	14.0351	1.31894
206516	46.7854	14.5457	15.4411	1.37047
227166	52.2974	16.445	17.456	1.50727
249882	57.1628	23.4312	20.865	1.6583
274870	63.7107	23.3038	22.637	1.95738
302356	70.3776	23.4069	25.6018	2.08117
332590	78.1776	23.716	25.0575	2.21028
365848	86.7521	26.04	28.8135	2.53305
402432	95.1633	29.4064	30.9652	2.6746
442674	107.726	33.3253	35.5539	2.99145
486940	119.093	38.9872	41.0903	3.23724
535634	130.127	42.7273	46.2529	3.56238
589196	144.914	48.3986	50.4982	3.95978
648114	159.151	48.8576	51.8905	4.31039
712924	177.354	53.4399	56.3318	4.83513
784216	195.095	60.9934	62.9431	5.23963
862636	217.022	67.1007	70.611	5.90058
948898	240.94	78.0555	82.1231	6.42058
