2	0.006237	0.000336	0.000335	0.000253
20	0.004772	0.002064	0.002313	0.001828
22	0.004143	0.002231	0.002829	0.002141
24	0.004686	0.002115	0.002686	0.001933
26	0.004995	0.002476	0.003288	0.00258
28	0.005468	0.002343	0.002923	0.002295
30	0.006182	0.002847	0.003487	0.002488
32	0.006499	0.002776	0.003264	0.002545
34	0.006559	0.003172	0.003981	0.002632
36	0.007268	0.003122	0.004442	0.002889
38	0.007152	0.003533	0.004442	0.003216
40	0.007695	0.003586	0.004299	0.003276
44	0.009001	0.004144	0.005287	0.003771
48	0.00995	0.004299	0.005188	0.003753
52	0.01051	0.004991	0.006138	0.004664
56	0.011821	0.004746	0.006178	0.004479
60	0.012263	0.005627	0.006759	0.005026
66	0.014142	0.006108	0.007243	0.005356
72	0.015879	0.006774	0.008587	0.005713
78	0.016545	0.00708	0.008899	0.006692
84	0.018896	0.008335	0.009904	0.007781
92	0.020973	0.008772	0.010544	0.008172
100	0.02323	0.009358	0.011543	0.008886
110	0.025546	0.010154	0.012818	0.009589
120	0.027852	0.011358	0.013424	0.010046
132	0.16603	0.012559	0.014835	0.010983
144	0.036245	0.013631	0.017817	0.011904
158	0.038924	0.016104	0.018341	0.013579
172	0.042974	0.017195	0.021128	0.01581
188	0.048229	0.018231	0.021647	0.016679
206	0.055414	0.020638	0.024957	0.019879
226	0.06062	0.021434	0.026561	0.019876
248	0.065416	0.024312	0.027799	0.021537
272	0.073183	0.026915	0.033528	0.023415
298	0.080658	0.030167	0.03695	0.026221
326	0.18907	0.081518	0.040672	0.028882
358	0.098813	0.036714	0.044349	0.032892
392	0.11004	0.038947	0.047191	0.034893
430	0.123137	0.045845	0.05316	0.04125
472	0.137023	0.047976	0.057065	0.043378
518	0.14945	0.052388	0.059755	0.045768
568	0.169705	0.058934	0.073459	0.050804
624	0.185235	0.066642	0.077194	0.058054
686	0.206315	0.074533	0.088138	0.067372
754	0.228334	0.079412	0.092786	0.071434
828	0.267117	0.106147	0.109013	0.085834
910	0.283811	0.095352	0.113681	0.086994
1000	0.314756	0.108363	0.119618	0.09386
1100	0.350856	0.11939	0.145473	0.102892
1210	0.39146	0.135994	0.158477	0.115817
1330	0.430626	0.288773	0.094766	0.048475
1462	0.153683	0.052968	0.061474	0.047886
1608	0.171569	0.057337	0.068489	0.05295
1768	0.219975	0.062756	0.074223	0.057883
1944	0.227018	0.070404	0.080086	0.062151
2138	0.268946	0.077896	0.092745	0.066911
2350	0.262185	0.087585	0.105576	0.074996
2584	0.286113	0.097645	0.111456	0.08244
2842	0.490284	0.107574	0.125473	0.094613
3126	0.354128	0.115366	0.135888	0.102818
3438	0.398642	0.135708	0.15344	0.120015
3780	0.440607	0.141916	0.165427	0.125795
4158	0.486581	0.249602	0.223148	0.133837
4572	0.57944	0.285532	0.244234	0.173693
5028	0.696734	0.230043	0.263295	0.197363
5530	1.03062	0.351371	0.315904	0.230622
6082	0.969782	0.277169	0.318399	0.243165
6690	1.42572	0.363945	0.367101	0.293356
7358	1.06809	0.339148	0.507125	0.283751
8092	1.0149	0.33056	0.359868	0.284342
8900	1.33671	0.377078	0.43594	0.311985
9790	1.23183	0.411786	0.477331	0.412953
10768	1.4079	0.456954	0.530282	0.405683
11844	1.72144	0.495095	0.569155	0.442287
13028	1.90053	0.546684	0.66534	0.500854
14330	2.06692	0.585977	0.687579	0.525707
15762	2.29911	0.795542	0.742676	0.596601
17338	2.7292	0.739495	1.06731	0.630249
19070	2.58353	1.03302	0.969364	0.703763
20976	2.96704	0.927546	1.40034	0.786775
23072	3.34596	1.09494	1.21245	1.09351
25378	3.76444	1.10586	1.30627	1.18717
27914	3.99414	1.23731	1.44019	1.31019
30704	4.55776	1.36918	2.21498	1.64001
33774	5.18918	1.51781	1.84287	1.36452
37150	5.93172	1.67426	2.28547	1.44687
40864	6.24388	1.8882	2.44644	1.69039
44950	6.82859	2.19303	2.66776	1.82039
49444	7.3691	2.45886	2.58918	2.17083
54388	8.38519	2.79093	2.98563	2.31422
59826	9.18533	2.81284	3.21166	2.43064
65808	10.1319	3.06831	3.35959	2.60271
72388	11.5335	3.46638	4.13801	2.94261
79626	12.7878	3.87084	4.49073	3.31233
87588	14.8105	4.83775	5.129	3.91042
96346	16.0248	4.73952	5.47441	4.17601
105980	17.7688	5.19108	6.1046	4.76839
116578	21.4251	7.44249	9.14874	6.31503
128234	23.3955	6.35911	7.30978	5.51195
141056	23.6734	6.99245	8.36714	7.46467
155160	26.6202	8.03808	9.36278	6.68567
170676	28.9716	8.81339	10.3399	7.75645
187742	32.1199	9.5964	11.1815	8.47612
206516	37.2487	10.8031	12.5332	9.60562
227166	39.4565	11.4638	13.6796	10.2743
249882	45.1592	13.1685	15.2849	11.837
274870	49.4733	15.7095	17.5231	12.2929
302356	55.8051	17.303	19.508	13.8075
332590	58.1758	17.8537	21.023	15.1872
365848	66.308	19.8194	23.401	17.1968
402432	71.2159	21.4118	25.5394	18.9873
442674	79.7654	23.6315	28.5471	21.3101
486940	88.7469	26.3936	31.8875	23.0163
535634	99.2083	29.136	33.9995	24.7049
589196	108.619	32.1575	39.4499	27.4613
648114	119.217	36.1565	44.6792	31.1691
712924	132.645	40.4746	48.8022	36.2026
784216	149.23	43.5037	52.3409	39.2377
862636	163.704	50.1949	59.2587	44.5754
948898	187.319	53.3302	65.0797	47.0432
