2	0.01042	0.000305	0.000357	0.000249
20	0.004734	0.001954	0.002643	0.001909
22	0.003966	0.002061	0.002755	0.002023
24	0.004345	0.001997	0.002595	0.001707
26	0.004764	0.0025	0.003123	0.002265
28	0.005077	0.00233	0.003101	0.002101
30	0.005804	0.002831	0.003351	0.002384
32	0.006088	0.002672	0.003372	0.002354
34	0.006543	0.002815	0.003965	0.002647
36	0.006801	0.003041	0.004222	0.00271
38	0.006981	0.003373	0.004412	0.002991
40	0.007634	0.003458	0.004301	0.003102
44	0.008575	0.003927	0.005121	0.003583
48	0.009694	0.004108	0.005001	0.003699
52	0.010332	0.004856	0.005971	0.004451
56	0.011506	0.004619	0.005921	0.004391
60	0.013096	0.005367	0.006281	0.005026
66	0.013641	0.00576	0.007288	0.005242
72	0.015501	0.006165	0.008639	0.005666
78	0.016765	0.006813	0.009668	0.006376
84	0.018897	0.007995	0.010023	0.007282
92	0.0207	0.008429	0.010406	0.00794
100	0.022181	0.008782	0.011214	0.008383
110	0.025242	0.009542	0.012249	0.009524
120	0.027687	0.011055	0.013213	0.0098
132	0.169036	0.012227	0.014683	0.010781
144	0.033818	0.006637	0.009009	0.005863
158	0.019115	0.007528	0.008942	0.006727
172	0.022169	0.005277	0.006472	0.004882
188	0.015056	0.005513	0.006773	0.005189
206	0.016577	0.006289	0.007684	0.006109
226	0.018435	0.006466	0.008178	0.006232
248	0.02015	0.007455	0.008618	0.006758
272	0.023152	0.008094	0.010307	0.007338
298	0.024915	0.009208	0.011475	0.008164
326	0.0275	0.010182	0.012345	0.009019
358	0.030406	0.011266	0.013542	0.010362
392	0.03391	0.011853	0.014424	0.018269
430	0.053908	0.025317	0.027447	0.015144
472	0.047977	0.016829	0.017561	0.013519
518	0.046454	0.015905	0.018207	0.014235
568	0.052163	0.017848	0.022391	0.015963
624	0.057962	0.020219	0.023837	0.018209
686	0.063622	0.022564	0.027262	0.021187
754	0.07024	0.024134	0.028396	0.022347
828	0.079779	0.02722	0.032362	0.026887
910	0.087956	0.028834	0.034853	0.027333
1000	0.095864	0.032849	0.036561	0.029687
1100	0.108288	0.03606	0.044666	0.032483
1210	0.121651	0.041131	0.058564	0.042136
1330	0.15355	0.053057	0.06307	0.052171
1462	0.237321	0.119368	0.091726	0.134574
1608	0.260162	0.085554	0.101631	0.081776
1768	0.288568	0.076683	0.081905	0.060424
1944	0.204296	0.066093	0.076074	0.061267
2138	0.227167	0.084652	0.101217	0.076402
2350	0.473491	0.121873	0.19864	0.085059
2584	0.410233	0.115051	0.198756	0.160416
2842	0.369074	0.117656	0.139058	0.107917
3126	0.396293	0.128732	0.130134	0.101838
3438	0.385508	0.12803	0.145775	0.119305
3780	0.480922	0.176972	0.159245	0.124912
4158	0.592417	0.148384	0.167559	0.132968
4572	0.527221	0.166792	0.203679	0.149861
5028	0.581302	0.188723	0.218455	0.16897
5530	0.729715	0.310616	0.247187	0.195557
6082	0.711027	0.224325	0.259204	0.206368
6690	1.00899	0.306736	0.522285	0.28895
7358	1.14908	0.397921	0.405097	0.297466
8092	1.52103	0.468232	0.539689	0.341991
8900	1.2801	0.530939	0.472976	0.307337
9790	1.22421	0.386575	0.450979	0.343164
10768	1.68091	0.441156	0.506376	0.401487
11844	1.69568	0.468417	0.542489	0.438006
13028	1.80591	0.516463	0.603876	0.497384
14330	2.04047	0.550242	0.748523	0.522111
15762	2.1877	0.65543	0.709418	0.592696
17338	2.52655	0.723225	0.828665	0.627152
19070	2.58653	0.785694	1.15539	0.698915
20976	2.90798	0.875837	1.0152	0.781585
23072	3.34134	1.21435	1.12115	0.889483
25378	3.72942	1.04157	1.34518	0.983731
27914	4.12346	1.40616	1.37582	1.10678
30704	4.45294	1.39224	1.4863	1.39907
33774	5.12307	1.43179	1.81493	1.26753
37150	5.75555	1.63164	2.20349	1.41895
40864	6.10694	1.75773	2.31752	1.57955
44950	6.83254	2.1782	2.43062	2.00115
49444	7.40718	2.27819	2.47652	2.05694
54388	8.3265	2.6957	2.91602	2.3591
59826	9.08665	2.59629	3.0585	2.42197
65808	9.88421	2.8848	3.20033	2.6132
72388	11.4062	3.25582	3.92865	2.89771
79626	12.2178	3.65412	4.20593	3.28197
87588	13.6663	4.03578	4.76825	3.76023
96346	16.5844	5.34853	5.21839	4.11515
105980	17.1219	5.00156	5.81823	4.91386
116578	19.1916	5.25509	6.30799	5.00933
128234	24.8967	7.57663	9.63299	6.94208
141056	26.1238	6.75352	8.11556	6.07138
155160	25.3122	7.48237	9.77917	9.33706
170676	29.0164	8.50978	11.1689	7.69311
187742	31.37	9.05232	10.7117	8.43737
206516	34.8881	9.93351	11.8332	9.37827
227166	38.4433	10.8076	12.9542	10.4121
249882	42.601	12.1011	14.3561	11.1426
274870	47.3484	13.4092	16.3139	12.0751
302356	52.9941	15.2025	18.3939	13.6028
332590	57.5919	16.7835	22.2253	15.6878
365848	64.6031	18.6038	22.3341	16.9653
402432	70.8948	20.0254	24.1335	18.7376
442674	79.1492	23.029	27.0712	21.2295
486940	87.4417	24.5976	31.0405	22.9376
535634	96.2014	27.2239	32.1745	25.0164
589196	107.339	30.2702	37.4883	27.7017
648114	118.765	35.425	41.1201	30.6979
712924	132.376	37.8449	45.9481	35.0616
784216	144.793	40.7738	49.4929	38.8118
862636	162.635	47.2217	56.2899	44.3323
948898	179.747	51.9017	62.0221	46.7482
