2	0.006323	0.000426	0.000263	0.000283
20	0.004659	0.00202	0.002486	0.002006
22	0.00416	0.002274	0.002554	0.002056
24	0.004614	0.002159	0.002686	0.002046
26	0.004956	0.002411	0.003096	0.002367
28	0.005988	0.002489	0.002997	0.002325
30	0.005928	0.002806	0.003559	0.002837
32	0.006237	0.002905	0.003268	0.002568
34	0.0068	0.003031	0.003968	0.00273
36	0.007174	0.003198	0.004122	0.002979
38	0.007589	0.003517	0.00445	0.003322
40	0.008232	0.003602	0.004337	0.003378
44	0.009031	0.004191	0.005029	0.003792
48	0.010097	0.004333	0.005283	0.003934
52	0.010961	0.004935	0.006332	0.004789
56	0.012363	0.004742	0.00644	0.004548
60	0.013081	0.00546	0.006797	0.005292
66	0.014513	0.006014	0.007154	0.005405
72	0.015613	0.00668	0.008198	0.005748
78	0.017603	0.007242	0.009594	0.006676
84	0.019416	0.00845	0.010084	0.007518
92	0.021111	0.008586	0.010854	0.008112
100	0.02329	0.009272	0.011723	0.00852
110	0.026345	0.009964	0.012891	0.009535
120	0.029178	0.011645	0.013661	0.01011
132	0.168736	0.012793	0.01468	0.010857
144	0.035738	0.013583	0.017727	0.012014
158	0.040167	0.01535	0.018518	0.01355
172	0.043193	0.017135	0.020917	0.015964
188	0.04792	0.018401	0.021795	0.016748
206	0.053294	0.020454	0.025324	0.019525
226	0.059342	0.021262	0.026736	0.020157
248	0.066146	0.025382	0.028203	0.021669
272	0.074146	0.026592	0.03398	0.023599
298	0.081252	0.030008	0.037041	0.026126
326	0.088943	0.034036	0.039912	0.028977
358	0.128637	0.038373	0.044362	0.033083
392	0.108889	0.038852	0.047336	0.035115
430	0.123619	0.045914	0.054259	0.041352
472	0.135771	0.047958	0.056764	0.043296
518	0.149308	0.052831	0.059741	0.045316
568	0.185188	0.080273	0.110032	0.074409
624	0.215602	0.095753	0.099213	0.082176
686	0.275585	0.119755	0.13407	0.126277
754	0.285731	0.128108	0.343535	0.060556
828	0.104587	0.058396	0.052428	0.03468
910	0.154576	0.054793	0.057583	0.041553
1000	0.143424	0.041298	0.044486	0.034793
1100	0.130684	0.044012	0.054102	0.037952
1210	0.140367	0.050076	0.058616	0.042953
1330	0.155746	0.056281	0.066475	0.049534
1462	0.17139	0.061169	0.071929	0.047884
1608	0.171267	0.057381	0.069375	0.052952
1768	0.190841	0.062858	0.074325	0.057861
1944	0.210762	0.070369	0.081256	0.125091
2138	0.27609	0.077913	0.091475	0.066874
2350	0.366237	0.099537	0.105281	0.074966
2584	0.298524	0.097719	0.111155	0.082504
2842	0.320705	0.10743	0.125447	0.094595
3126	0.352856	0.115297	0.136197	0.102906
3438	0.554481	0.174749	0.15578	0.120088
3780	0.440777	0.141829	0.165458	0.125859
4158	0.48321	0.157473	0.272003	0.134272
4572	0.533004	0.176076	0.212529	0.150311
5028	0.807666	0.301304	0.277561	0.197993
5530	0.762336	0.259478	0.304041	0.232016
6082	1.03609	0.28569	0.320579	0.244098
6690	1.15478	0.400092	0.497451	0.430196
7358	1.10163	0.339286	0.395571	0.302969
8092	1.03512	0.401083	0.416671	0.280291
8900	1.11578	0.363869	0.43895	0.311272
9790	1.46307	0.444341	0.550734	0.349539
10768	1.3984	0.57273	0.529646	0.405614
11844	1.54119	0.494606	0.730189	0.442456
13028	1.72365	0.546394	0.748826	0.595236
14330	2.00699	0.601865	0.780238	0.526853
15762	2.13288	0.816169	0.752162	0.57847
17338	2.61118	0.739839	0.869662	0.629736
19070	2.75086	0.831113	0.968332	0.834636
20976	2.93186	1.16138	1.09919	0.786656
23072	3.30184	1.0447	1.30612	0.895867
25378	3.76389	1.1042	1.42694	0.988631
27914	4.11446	1.26471	1.52806	1.10996
30704	4.53394	1.49893	1.77538	1.81717
33774	5.47647	2.04592	1.70754	1.35409
37150	5.71162	1.87584	2.08052	1.81535
40864	6.17577	2.00008	2.21224	1.78935
44950	6.98742	2.08281	2.61268	1.82
49444	7.65725	2.31297	2.73929	1.94948
54388	8.88965	2.72509	2.98475	2.35078
59826	9.15168	2.82909	3.28605	2.44281
65808	10.2169	3.05801	3.3858	2.60607
72388	11.5403	3.43755	4.11719	2.9213
79626	12.5705	4.03764	4.464	3.29446
87588	13.92	4.30546	5.19994	3.84726
96346	15.3699	4.63703	5.38298	4.05862
105980	17.2334	5.18568	6.17926	4.75653
116578	18.7837	5.61627	6.604	4.95992
128234	21.0726	6.41668	7.14205	5.5197
141056	23.8897	7.07273	8.4771	6.04866
155160	26.2058	7.87516	9.16477	6.66364
170676	28.9996	8.8349	10.4332	7.6892
187742	32.3034	9.66608	11.4045	8.5271
206516	37.1582	10.9147	12.7255	9.51452
227166	38.7061	11.4607	13.6831	10.5176
249882	44.5482	12.9321	15.1811	11.6322
274870	48.4446	14.2298	16.9488	14.3429
302356	56.0495	16.0036	22.1049	18.8076
332590	60.6293	17.8702	24.1697	15.5649
365848	67.8992	19.6828	23.4391	17.1353
402432	73.5083	21.6222	25.8407	18.93
442674	82.0247	24.2166	29.253	21.3369
486940	90.4008	26.221	31.7713	22.9417
535634	98.7868	29.1281	34.1606	24.9411
589196	111.177	32.2392	39.9746	27.5946
648114	122.462	36.6867	45.2072	30.9844
712924	133.633	40.3245	48.8977	35.4947
784216	146.327	43.5084	52.6886	40.0423
862636	163.99	49.0595	60.3366	44.6809
948898	185.533	53.7121	67.331	54.495
