2	0.010053	0.000327	0.000357	0.000249
20	0.005066	0.001938	0.0025	0.001916
22	0.00402	0.001997	0.002586	0.001985
24	0.004692	0.001989	0.002504	0.001855
26	0.004792	0.002244	0.003038	0.002354
28	0.005646	0.002496	0.00311	0.002161
30	0.005977	0.002771	0.003365	0.002643
32	0.006643	0.002801	0.00326	0.002418
34	0.007041	0.002899	0.003832	0.002587
36	0.007699	0.003059	0.004188	0.002757
38	0.007657	0.003312	0.004327	0.003045
40	0.008236	0.003537	0.004756	0.003154
44	0.008885	0.004052	0.00525	0.003661
48	0.009767	0.004094	0.005117	0.003756
52	0.011082	0.004916	0.005955	0.004774
56	0.012164	0.004581	0.006199	0.004473
60	0.013229	0.005464	0.006544	0.005246
66	0.014638	0.006001	0.007274	0.005233
72	0.0163	0.006289	0.008168	0.005698
78	0.017576	0.006926	0.008881	0.006426
84	0.018805	0.007802	0.009732	0.007261
92	0.020367	0.008297	0.010251	0.007902
100	0.022504	0.008834	0.011184	0.008672
110	0.025361	0.009816	0.012026	0.009397
120	0.027661	0.010944	0.013216	0.010749
132	0.165328	0.012279	0.014767	0.010845
144	0.035939	0.01292	0.017748	0.011974
158	0.038496	0.014776	0.017939	0.013516
172	0.042521	0.016533	0.020572	0.015479
188	0.111292	0.017852	0.021109	0.016323
206	0.051012	0.019599	0.023962	0.019334
226	0.058625	0.020752	0.025648	0.019643
248	0.069546	0.033225	0.042308	0.037478
272	0.071773	0.025203	0.032331	0.022953
298	0.077775	0.028798	0.035891	0.025698
326	0.086504	0.032151	0.038663	0.028435
358	0.096103	0.034809	0.043136	0.032541
392	0.106736	0.037052	0.045614	0.034835
430	0.11933	0.043944	0.051003	0.041118
472	0.132412	0.045375	0.054819	0.043
518	0.144988	0.049769	0.057139	0.044762
568	0.161808	0.056347	0.07053	0.050342
624	0.181544	0.063545	0.075042	0.057387
686	0.201101	0.070848	0.198599	0.067131
754	0.103233	0.023985	0.028506	0.022612
828	0.078644	0.027068	0.032183	0.027067
910	0.087619	0.028696	0.035011	0.02743
1000	0.095963	0.033506	0.036666	0.030499
1100	0.108455	0.036083	0.044669	0.032526
1210	0.120546	0.041165	0.048794	0.036347
1330	0.132704	0.045836	0.054306	0.041943
1462	0.147573	0.049831	0.058359	0.046835
1608	0.164858	0.054108	0.064815	0.052505
1768	0.183012	0.059197	0.070072	0.057659
1944	0.203586	0.066208	0.076106	0.064401
2138	0.224392	0.073162	0.087085	0.065818
2350	0.382494	0.082618	0.099763	0.073405
2584	0.277741	0.092537	0.106294	0.081443
2842	0.312362	0.10135	0.119887	0.093057
3126	0.343537	0.109252	0.130038	0.10127
3438	0.425527	0.121813	0.144983	0.119882
3780	0.547041	0.134161	0.158495	0.125614
4158	1.0504	0.251408	0.507212	0.340991
4572	1.09089	0.36494	0.576937	0.29345
5028	0.675758	0.277898	0.370361	0.180044
5530	0.659472	0.314179	0.405012	0.32369
6082	0.96707	0.270723	0.350749	0.239331
6690	0.81779	0.396871	0.295158	0.250542
7358	0.895842	0.274305	0.321971	0.25813
8092	1.16002	0.34222	0.339601	0.279221
8900	1.1059	0.341286	0.412103	0.307173
9790	1.44049	0.480564	0.633097	0.342517
10768	1.65606	0.818797	0.509475	0.401766
11844	1.49856	0.694488	0.543135	0.438294
13028	1.80625	0.666854	0.659029	0.500404
14330	1.83834	0.778209	0.793155	0.524113
15762	2.185	0.627625	0.710416	0.622368
17338	2.49664	0.697745	0.831377	0.626796
19070	2.69806	0.785266	1.06462	0.698026
20976	2.94085	0.875591	1.09453	0.781237
23072	3.22845	0.956933	1.2587	0.889962
25378	3.62452	1.0425	1.35783	1.01858
27914	4.00367	1.16609	1.4851	1.11251
30704	4.42998	1.41174	1.56794	1.18069
33774	4.96078	1.40429	1.65416	1.33696
37150	7.24665	2.4663	3.13845	2.52164
40864	7.60462	2.45164	2.3405	2.30174
44950	9.47979	2.70981	3.23958	2.1706
49444	7.52912	2.20756	2.62141	2.36088
54388	8.54706	2.67403	2.80117	2.52841
59826	9.19827	2.59569	3.08859	2.48099
65808	10.177	2.87391	3.21991	2.59635
72388	12.0754	3.84448	6.88911	3.02631
79626	12.7126	3.78904	4.47073	3.46852
87588	13.9772	4.1346	4.89026	3.88437
96346	15.2415	4.38984	5.18702	4.26691
105980	16.8294	4.91608	5.7655	4.7905
116578	18.6408	5.26128	6.29472	4.93921
128234	22.1558	6.09582	6.74543	5.7424
141056	23.0617	6.5901	7.96527	6.01611
155160	25.2365	7.62154	8.86843	6.61823
170676	28.2373	8.32004	9.90178	7.5957
187742	32.1261	9.28801	11.0267	8.61165
206516	34.6517	9.87975	11.9367	9.65041
227166	38.3844	10.792	12.9328	10.2488
249882	42.5306	12.1622	14.3114	11.5602
274870	47.1907	13.3825	16.13	12.1988
302356	54.5338	15.1047	18.1796	13.4616
332590	58.0822	16.8293	19.8658	15.0591
365848	64.2737	18.4562	22.2954	16.9992
402432	70.763	20.0845	24.5456	18.8226
442674	79.5322	22.4677	28.2782	21.4235
486940	87.3536	24.8375	29.8389	22.7617
535634	97.3581	27.1629	32.429	24.6736
589196	108.343	30.337	38.1549	28.8144
648114	119.14	34.2424	41.0086	30.7654
712924	131.435	37.89	46.4727	35.2944
784216	147.134	41.1579	50.0783	37.6464
862636	162.751	47.6378	56.5165	44.7798
948898	181.77	50.3295	61.7245	47.1594
