2	0.006572	0.000305	0.000341	0.000254
20	0.004823	0.00211	0.002489	0.002032
22	0.004195	0.002174	0.002746	0.002275
24	0.005253	0.00215	0.002599	0.001932
26	0.005154	0.002467	0.003181	0.002287
28	0.005731	0.002206	0.002983	0.002317
30	0.006143	0.002837	0.003539	0.002506
32	0.006207	0.002868	0.003246	0.002536
34	0.006943	0.002971	0.004097	0.002778
36	0.007597	0.003328	0.004036	0.002919
38	0.007747	0.00347	0.004553	0.003292
40	0.008181	0.003627	0.004461	0.003358
44	0.009268	0.004048	0.004965	0.003938
48	0.010502	0.004187	0.004961	0.003967
52	0.011807	0.004973	0.006175	0.004654
56	0.012116	0.004823	0.006093	0.004462
60	0.013318	0.005561	0.006596	0.004979
66	0.014165	0.006088	0.007424	0.005485
72	0.015828	0.006529	0.008959	0.005793
78	0.01741	0.007498	0.009759	0.006628
84	0.018539	0.008288	0.010223	0.00748
92	0.020943	0.008843	0.010501	0.008421
100	0.023982	0.009404	0.011629	0.008762
110	0.025788	0.010146	0.012678	0.009479
120	0.028849	0.011242	0.013588	0.010107
132	0.180215	0.016957	0.022207	0.018092
144	0.037123	0.013679	0.017534	0.011865
158	0.039629	0.015523	0.018303	0.013748
172	0.043735	0.017392	0.021145	0.015921
188	0.046335	0.018415	0.021812	0.016889
206	0.052392	0.020505	0.024957	0.019589
226	0.058989	0.021188	0.026329	0.020002
248	0.064833	0.024722	0.027893	0.022313
272	0.073191	0.026603	0.033942	0.023312
298	0.079649	0.030225	0.036981	0.026385
326	0.08743	0.033535	0.039955	0.029037
358	0.09759	0.036925	0.044221	0.033358
392	0.10679	0.038893	0.047555	0.035013
430	0.201056	0.046399	0.052693	0.041408
472	0.133683	0.047727	0.056712	0.043438
518	0.145352	0.052564	0.059747	0.045561
568	0.186764	0.078044	0.093565	0.070682
624	0.210281	0.08936	0.117498	0.098373
686	0.267356	0.130159	0.144618	0.10404
754	0.274076	0.080144	0.093069	0.071326
828	0.250405	0.08985	0.109645	0.08094
910	0.125754	0.035996	0.068132	0.037131
1000	0.154085	0.046087	0.061287	0.089262
1100	0.129689	0.04394	0.053776	0.04849
1210	0.144022	0.054159	0.098567	0.065758
1330	0.20303	0.077395	0.087293	0.06945
1462	0.204316	0.082041	0.100895	0.083034
1608	0.224282	0.080044	0.06852	0.052683
1768	0.189151	0.062702	0.073592	0.057888
1944	0.219959	0.083711	0.137789	0.14063
2138	0.241792	0.077894	0.091443	0.066863
2350	0.262418	0.087563	0.106177	0.074911
2584	0.287097	0.097688	0.111221	0.08245
2842	0.320058	0.107523	0.125407	0.094761
3126	0.354704	0.118463	0.136328	0.102316
3438	0.506168	0.18861	0.152442	0.120035
3780	0.438721	0.141905	0.165316	0.125862
4158	0.485715	0.157532	0.176253	0.139465
4572	0.566705	0.175894	0.211312	0.150051
5028	0.949557	0.229996	0.262948	0.197049
5530	0.958923	0.269418	0.303112	0.231787
6082	1.00656	0.334597	0.320252	0.258178
6690	1.08787	0.429789	0.514759	0.552608
7358	1.14111	0.293364	0.343578	0.263377
8092	1.01625	0.473496	0.359147	0.284917
8900	1.21726	0.364703	0.434758	0.401397
9790	1.42064	0.411449	0.474321	0.347556
10768	1.54553	0.455263	0.525484	0.402908
11844	1.54378	0.493399	0.708392	0.440857
13028	1.76913	0.545399	0.759818	0.499896
14330	1.93242	0.585894	0.808064	0.526624
15762	2.11188	0.800524	0.774506	0.859239
17338	2.57704	0.739406	0.86741	0.632824
19070	2.75525	0.857453	1.08518	0.746555
20976	3.01225	0.988128	1.06736	0.789367
23072	3.36001	1.13847	1.17065	0.896164
25378	3.9109	1.10398	1.40692	0.986836
27914	4.12885	1.41581	1.42802	1.11282
30704	4.72988	1.40448	1.55129	1.30718
33774	5.01835	1.49594	1.8293	1.3402
37150	5.77254	1.67228	2.20494	1.43314
40864	6.28931	1.86527	2.32623	1.59297
44950	6.76448	2.2058	2.6209	1.82025
49444	7.57507	2.42294	2.59636	2.06289
54388	8.60959	2.83945	3.1766	2.30903
59826	9.26657	2.83224	3.24986	2.43188
65808	10.1387	3.11094	3.38023	2.60326
72388	11.4767	3.43429	4.1184	2.92427
79626	12.2111	3.84095	4.47495	3.2774
87588	13.5515	4.48556	5.031	3.96917
96346	15.5983	4.63845	5.45372	4.33426
105980	18.3946	5.19604	6.22521	4.76987
116578	19.4212	5.6184	6.7763	5.00868
128234	20.8864	6.32603	7.04987	5.49129
141056	23.6151	7.02729	8.59641	5.97894
155160	26.0841	7.88148	9.21349	6.70756
170676	28.3209	8.79742	10.3625	7.80993
187742	32.2599	9.63771	11.2682	8.49499
206516	35.8631	10.5449	12.5619	9.60796
227166	39.6257	11.4962	13.7672	10.2855
249882	43.6538	12.8935	15.2195	11.7454
274870	49.9816	14.2304	16.9283	14.9382
302356	55.7632	16.3116	22.4202	18.6051
332590	61.9817	18.0641	23.5826	15.8996
365848	67.787	19.7403	23.3452	17.0608
402432	73.0773	21.5661	25.8302	19.8905
442674	82.7535	24.4212	28.7155	21.5377
486940	90.4578	26.4316	31.145	23.0089
535634	99.7706	29.118	34.102	25.2036
589196	112.22	32.3613	39.526	27.7348
648114	119.26	36.3005	43.5515	31.4707
712924	136.32	41.5908	48.9527	35.5496
784216	149.847	43.3988	52.4238	38.0149
862636	168.08	50.7848	59.2565	44.6354
948898	198.336	54.3695	65.2143	47.2315
