2	0.000592	0	0	0
20	0.003553	0.001777	0.001184	0.000593
22	0.003554	0.001184	0.001184	0.000592
24	0.002961	0.001185	0.001777	0
26	0.002962	0.001184	0.001185	0.000592
28	0.002369	0.001185	0.001184	0.000593
30	0.002961	0.001184	0.001777	0
32	0.002961	0.001777	0.001184	0.000592
34	0.002961	0.001185	0.001776	0.000593
36	0.003554	0.001777	0.001776	0.000593
38	0.003553	0.001185	0.001184	0.000593
40	0.003553	0.001185	0.001185	0.000592
44	0.004738	0.001777	0.001776	0.000593
48	0.005331	0.001776	0.001777	0.000592
52	0.00533	0.002369	0.002369	0.000592
56	0.005922	0.002369	0.002369	0.000592
60	0.006515	0.002961	0.002961	0.000592
66	0.007107	0.002961	0.002961	0.000592
72	0.007699	0.003553	0.003554	0.000592
78	0.008884	0.002961	0.003554	0.001184
84	0.009476	0.002962	0.004145	0.000593
92	0.01066	0.004146	0.004146	0.001184
100	0.011253	0.004145	0.004738	0.000593
110	0.01303	0.004738	0.004738	0.000592
120	0.013621	0.005923	0.005923	0.001184
132	0.014806	0.006515	0.006515	0.001185
144	0.01836	0.006514	0.007699	0.001184
158	0.018952	0.006515	0.007107	0.001777
172	0.020729	0.007699	0.007699	0.001777
188	0.024283	0.008291	0.008884	0.001185
206	0.026059	0.009476	0.010068	0.001776
226	0.030205	0.011253	0.012437	0.001777
248	0.031982	0.012437	0.013622	0.002369
272	0.036128	0.014214	0.015398	0.002369
298	0.040273	0.015398	0.016583	0.002369
326	0.045011	0.014214	0.016583	0.002961
358	0.050341	0.016583	0.017767	0.002961
392	0.055079	0.018952	0.020137	0.003553
430	0.061594	0.021321	0.022505	0.003554
472	0.066924	0.024875	0.027836	0.003554
518	0.075808	0.028428	0.030205	0.004146
568	0.0841	0.031981	0.034943	0.004146
624	0.093575	0.03139	0.03435	0.005331
686	0.102459	0.033166	0.037312	0.00533
754	0.114304	0.037904	0.047972	0.0077
828	0.166422	0.043234	0.045603	0.006515
910	0.142732	0.052118	0.054487	0.007107
1000	0.157538	0.056856	0.061001	0.007699
1100	0.177083	0.064555	0.07107	0.008883
1210	0.196035	0.069293	0.075216	0.008883
1330	0.215579	0.068108	0.075808	0.010069
1462	0.243415	0.079361	0.083507	0.011253
1608	0.267104	0.087653	0.096537	0.012437
1768	0.298494	0.100683	0.110751	0.013622
1944	0.331659	0.117858	0.124372	0.014806
2138	0.369564	0.132071	0.143916	0.015991
2350	0.41339	0.146878	0.158723	0.017767
2584	0.453663	0.140955	0.156354	0.019544
2842	0.503413	0.159315	0.175899	0.021914
3126	0.732021	0.178859	0.197219	0.02369
3438	0.625415	0.210841	0.220317	0.026059
3780	0.694709	0.24756	0.268881	0.028428
4158	0.778216	0.27125	0.286649	0.031981
4572	0.855801	0.305008	0.330475	0.034942
5028	0.946415	0.303232	0.390884	0.037904
5530	1.05243	0.328699	0.361273	0.04205
6082	1.16259	0.366603	0.396215	0.046196
6690	1.29762	0.412205	0.445372	0.050341
7358	1.43147	0.500451	0.538355	0.055671
8092	1.61092	0.549608	0.591065	0.061594
8900	1.77793	0.631931	0.663912	0.068109
9790	2.02016	0.656805	0.704778	0.074623
10768	2.19014	0.675756	0.740312	0.081731
11844	2.41342	0.688786	0.744458	0.078177
13028	2.31274	0.750972	0.785324	0.085876
14330	2.69177	0.8635	0.89252	0.09476
15762	2.88544	0.97662	1.02459	0.103644
17338	3.21296	1.10395	1.1614	0.114304
19070	3.60088	1.20108	1.28104	0.125557
20976	3.92425	1.21648	1.29051	0.138586
23072	4.41167	1.36573	1.42318	0.152208
25378	4.88073	1.51734	1.67429	0.167015
27914	5.39184	1.77023	1.82117	0.18419
30704	5.87808	2.06162	2.3228	0.203142
33774	6.59825	2.26003	2.39447	0.222685
37150	7.32672	2.4987	2.67578	0.245784
40864	8.22813	2.45724	2.65091	0.270659
44950	9.16329	2.73856	2.97546	0.29731
49444	10.0765	3.08384	3.32193	0.327514
54388	11.1319	3.50434	3.80284	0.434119
59826	12.1986	4.22689	4.34948	0.396215
65808	13.6188	4.52183	4.74451	0.435896
72388	15.0277	5.18929	5.37763	0.480314
79626	16.6274	5.31781	5.62341	0.528287
87588	18.4225	5.67553	6.01666	0.580997
96346	20.586	6.44368	6.77593	0.639038
105980	23.0113	7.09278	7.68148	0.703
116578	25.4969	8.0694	8.72858	0.773478
128234	28.0069	9.22429	9.92077	0.850471
141056	31.0836	10.4976	11.0715	0.935754
155160	34.3191	11.2231	11.9735	1.02933
170676	38.206	11.553	12.0849	1.13238
187742	42.4217	13.4334	13.7455	1.24609
206516	47.0104	14.8394	15.6194	1.37106
227166	51.5388	17.3411	17.5626	1.50846
249882	57.6099	22.865	23.703	1.92126
274870	64.3983	21.6301	23.7883	1.82531
302356	70.7578	23.3785	24.6447	2.03023
332590	77.9401	23.2778	25.0184	2.21087
365848	87.6435	27.0552	28.168	2.4454
402432	95.951	29.4934	31.375	2.67638
442674	106.056	33.3188	34.8906	3.0566
486940	120.127	39.23	41.2786	3.23842
535634	130.34	43.1181	45.1898	3.71814
589196	144.498	48.7558	51.1248	3.93905
648114	160.115	48.4774	51.1443	4.31276
712924	176.861	53.643	56.3881	4.74451
784216	195.939	59.6964	63.029	5.23016
862636	217.212	67.706	70.9865	6.00364
948898	240.703	78.2522	82.2173	6.46618
