2	0	0.000592	0	0
20	0.002962	0.001776	0.001185	0.000592
22	0.001777	0.001184	0.001185	0
24	0.001777	0.000592	0.001184	0
26	0.001777	0.001185	0.001184	0
28	0.002369	0.000592	0.001185	0.000592
30	0.002369	0.000592	0.001185	0
32	0.002369	0.001185	0.001184	0.000592
34	0.002962	0.001184	0.001185	0.000592
36	0.002961	0.001777	0.001184	0
38	0.003554	0.001184	0.001185	0.000592
40	0.003553	0.001185	0.001184	0.000592
44	0.003554	0.001184	0.001777	0.000592
48	0.004146	0.001777	0.001777	0.000592
52	0.004738	0.001776	0.002369	0.000593
56	0.005331	0.001776	0.002369	0
60	0.005331	0.002369	0.002369	0
66	0.006514	0.002962	0.002369	0.000592
72	0.007107	0.002961	0.003554	0.000592
78	0.006515	0.002961	0.002962	0.000592
84	0.007699	0.002962	0.002961	0.000592
92	0.009476	0.003554	0.003553	0.000593
100	0.010068	0.003554	0.004145	0.000593
110	0.010661	0.004738	0.004738	0.000592
120	0.012438	0.00533	0.00533	0.000592
132	0.013029	0.005923	0.005922	0.001185
144	0.015398	0.005923	0.006515	0.001184
158	0.016583	0.005922	0.006515	0.001184
172	0.018952	0.005922	0.006515	0.001777
188	0.021321	0.007107	0.007699	0.001185
206	0.022506	0.007699	0.008884	0.001777
226	0.025466	0.010069	0.01066	0.001777
248	0.027835	0.010661	0.011845	0.001777
272	0.030797	0.011845	0.013029	0.001777
298	0.03435	0.013622	0.014214	0.001777
326	0.039088	0.012437	0.013622	0.002369
358	0.042642	0.014214	0.015991	0.002369
392	0.046787	0.015991	0.017768	0.002369
430	0.052118	0.01836	0.019544	0.002961
472	0.058041	0.022505	0.024875	0.003553
518	0.064556	0.024282	0.026651	0.003554
568	0.072255	0.027835	0.02902	0.004146
624	0.079954	0.027243	0.029612	0.004146
686	0.088838	0.02902	0.032574	0.004738
754	0.169976	0.038496	0.042049	0.005922
828	0.190705	0.05804	0.056856	0.006514
910	0.129111	0.044419	0.047972	0.005922
1000	0.13681	0.049157	0.053895	0.006515
1100	0.151024	0.055671	0.061001	0.007107
1210	0.204326	0.059818	0.064555	0.008291
1330	0.187743	0.060409	0.063371	0.008291
1462	0.207287	0.066332	0.072255	0.009476
1608	0.233939	0.075808	0.083507	0.010661
1768	0.257036	0.088245	0.092983	0.011845
1944	0.286649	0.101275	0.109566	0.012437
2138	0.315669	0.114304	0.12378	0.014214
2350	0.354165	0.127334	0.13681	0.015398
2584	0.3897	0.121411	0.135032	0.017175
2842	0.437673	0.140363	0.146878	0.01836
3126	0.533025	0.154577	0.169975	0.020729
3438	0.539539	0.177674	0.195443	0.022505
3780	0.59758	0.214394	0.23157	0.024875
4158	0.682272	0.233939	0.248152	0.027244
4572	0.742089	0.26592	0.280134	0.030205
5028	0.819082	0.262959	0.28428	0.033166
5530	0.909103	0.283688	0.312116	0.036128
6082	1.00623	0.385554	0.351204	0.040273
6690	1.12113	0.36068	0.395031	0.043826
7358	1.23899	0.433527	0.449517	0.048565
8092	1.47589	0.468469	0.50282	0.053303
8900	1.52208	0.535986	0.573297	0.058633
9790	1.68613	0.567375	0.608241	0.064556
10768	1.89757	0.582774	0.639038	0.103644
11844	2.11137	0.682864	0.745051	0.077585
13028	2.43888	0.730836	0.785323	0.085284
14330	2.57984	0.835072	0.892521	0.094168
15762	2.87656	0.974843	1.085	0.104236
17338	3.27573	1.0927	1.17799	0.113712
19070	3.51086	1.1999	1.28044	0.125557
20976	3.93017	1.19398	1.39297	0.137994
23072	4.35481	1.34085	1.46582	0.151616
25378	4.81617	1.57835	1.91711	0.167607
27914	5.32314	1.71575	1.82117	0.18419
30704	6.0445	2.06281	2.19488	0.201957
33774	6.56746	2.2387	2.51528	0.223278
37150	7.28467	2.49929	2.65742	0.245192
40864	8.11382	2.45547	2.6284	0.270066
44950	9.13368	2.70777	2.89847	0.296718
49444	9.98118	3.06252	3.32667	0.326922
54388	11.0117	3.56238	3.78388	0.360087
59826	12.3052	4.14338	4.41404	0.395623
65808	13.691	4.52123	4.94588	0.434711
72388	15.1018	5.16146	5.37763	0.47913
79626	16.8525	5.28583	5.63466	0.527102
87588	18.6908	5.71462	5.93849	0.579812
96346	20.6334	6.39393	6.87957	0.637853
105980	22.5991	7.11351	7.48248	0.701816
116578	25.1576	8.15705	8.67883	0.772294
128234	27.9708	9.21659	9.71112	0.869422
141056	30.9137	10.497	11.0703	0.933978
155160	34.1716	11.328	11.8497	1.02815
170676	38.4471	11.5649	12.2495	1.13061
187742	42.2262	13.0259	14.0156	1.24313
206516	46.8025	14.4663	15.3547	1.3681
227166	52.2382	16.7435	17.3535	1.50491
249882	61.2872	22.1975	21.5372	1.65534
274870	65.1824	23.2026	22.4338	1.82176
302356	70.0685	23.3939	24.74	2.09775
332590	78.4441	24.0098	25.2138	2.20613
365848	87.0749	26.6098	27.9465	2.55674
402432	95.6667	29.7878	31.3549	2.7048
442674	106.073	33.4745	35.1429	2.95829
486940	120.073	40.62	42.7575	3.23191
535634	130.506	42.9843	45.1519	3.55528
589196	150.37	48.2997	50.9187	4.33645
648114	160.96	49.881	52.5989	4.32461
712924	177.206	53.4298	56.5516	4.85526
784216	193.644	59.347	62.6032	5.31959
862636	215.621	67.2731	70.8017	5.80701
948898	239.402	77.7807	81.6884	6.51949
