2	0.010329	0.00031	0.000361	0.000249
20	0.005065	0.002037	0.002536	0.001902
22	0.003978	0.002065	0.002724	0.001921
24	0.004446	0.002071	0.002657	0.0018
26	0.005155	0.002278	0.003146	0.002311
28	0.005392	0.002629	0.003037	0.002165
30	0.00565	0.002891	0.003477	0.00259
32	0.006136	0.002809	0.003252	0.002414
34	0.00642	0.002811	0.003969	0.002432
36	0.006801	0.003013	0.004285	0.002691
38	0.007889	0.003304	0.004279	0.003015
40	0.008155	0.003368	0.004266	0.003108
44	0.0088	0.003838	0.005113	0.00363
48	0.009319	0.004048	0.004937	0.00379
52	0.010986	0.00483	0.006045	0.004585
56	0.011335	0.00494	0.005965	0.004568
60	0.012383	0.005548	0.006479	0.004842
66	0.014106	0.005636	0.007235	0.005193
72	0.015927	0.006179	0.008361	0.00562
78	0.017642	0.007034	0.008937	0.006308
84	0.018977	0.008	0.009827	0.007054
92	0.02003	0.008451	0.010277	0.007948
100	0.022502	0.009045	0.010943	0.008425
110	0.025343	0.009925	0.012403	0.009439
120	0.027828	0.011305	0.013067	0.009887
132	0.165259	0.012008	0.014771	0.010809
144	0.03514	0.013189	0.017494	0.012112
158	0.039206	0.015012	0.017973	0.013451
172	0.042711	0.016271	0.020481	0.015208
188	0.046965	0.017546	0.021069	0.016327
206	0.052193	0.020321	0.024309	0.019386
226	0.058207	0.020747	0.025736	0.01985
248	0.064519	0.065917	0.027256	0.021431
272	0.049865	0.013141	0.016479	0.011675
298	0.040566	0.014456	0.016891	0.008199
326	0.027963	0.010286	0.012314	0.009046
358	0.030825	0.011187	0.013603	0.010326
392	0.033791	0.011895	0.014464	0.011011
430	0.038244	0.014068	0.016194	0.013015
472	0.042349	0.015179	0.017424	0.013576
518	0.045963	0.015865	0.018276	0.014286
568	0.051943	0.017749	0.022524	0.016047
624	0.057091	0.020262	0.023774	0.018205
686	0.063628	0.022527	0.027145	0.021202
754	0.070576	0.024005	0.028361	0.022297
828	0.080002	0.027747	0.032336	0.026998
910	0.087851	0.029367	0.034784	0.027325
1000	0.110984	0.038837	0.042467	0.03442
1100	0.125763	0.041907	0.061348	0.079905
1210	0.195591	0.08084	0.076998	0.057046
1330	0.210573	0.07203	0.085245	0.065957
1462	0.232862	0.078204	0.082682	0.054258
1608	0.298911	0.063598	0.081857	0.120855
1768	0.291442	0.088843	0.144915	0.083162
1944	0.308361	0.1087	0.105022	0.074226
2138	0.329081	0.084728	0.100911	0.076242
2350	0.295248	0.095445	0.115475	0.085021
2584	0.371581	0.09256	0.106481	0.081398
2842	0.511967	0.101666	0.120078	0.093199
3126	0.343286	0.109757	0.130136	0.100947
3438	0.387228	0.128959	0.16981	0.184936
3780	0.46329	0.140321	0.158591	0.124964
4158	0.64393	0.148219	0.167683	0.132905
4572	0.530959	0.166909	0.204067	0.149873
5028	0.586301	0.188823	0.21866	0.169103
5530	0.651721	0.402731	0.244735	0.194967
6082	0.7383	0.342214	0.300038	0.238525
6690	0.934579	0.306095	0.530198	0.314015
7358	1.15354	0.340393	0.464204	0.392544
8092	1.39426	0.355946	0.39169	0.323102
8900	1.27493	0.340136	0.596417	0.307118
9790	1.22576	0.385985	0.477789	0.341777
10768	1.45704	0.445294	0.513704	0.40039
11844	1.70566	0.465859	0.539969	0.465085
13028	1.72341	0.723155	0.605259	0.52135
14330	2.12816	0.702599	0.65032	0.520991
15762	2.24629	0.645517	0.708548	0.59228
17338	2.49141	0.697036	0.844037	0.626708
19070	2.76299	0.784901	1.15837	0.697858
20976	3.03174	0.902051	1.01396	0.947792
23072	3.10546	1.10157	1.12146	0.889364
25378	3.71827	1.25888	1.23443	0.983728
27914	4.12889	1.40555	1.35433	1.10732
30704	4.67428	1.33515	1.47531	1.28782
33774	4.86233	1.40614	1.74505	1.26737
37150	5.62301	1.57574	2.03344	1.44498
40864	6.05644	1.75449	2.23019	1.57987
44950	6.71607	2.06637	2.37664	1.93219
49444	7.36115	2.38558	2.60908	2.0512
54388	8.45756	2.79502	2.80319	2.41461
59826	9.15056	2.692	3.06729	2.45537
65808	9.90775	2.87279	3.21689	2.58991
72388	11.2951	3.29635	4.04631	2.91875
79626	12.1637	3.74698	4.2033	3.25384
87588	13.5384	4.08883	4.79224	3.79298
96346	16.7084	4.53523	5.32247	4.13802
105980	17.2143	5.05591	5.98966	4.9517
116578	18.8707	5.49132	6.24811	4.91323
128234	25.2907	7.72672	10.3841	7.17361
141056	35.1009	9.99798	12.5705	7.01884
155160	28.189	8.60625	9.18426	7.00816
170676	29.036	8.3582	9.87256	7.60652
187742	31.1197	9.03843	10.6615	8.42697
206516	34.6571	9.92648	11.8548	9.51823
227166	38.6883	10.8273	12.9231	10.2579
249882	42.6264	12.5253	14.3547	11.5275
274870	48.2817	13.4306	17.6755	12.2701
302356	52.8141	15.0084	18.3479	13.5194
332590	58.3118	16.7579	19.9568	15.4129
365848	64.3865	18.486	22.0857	16.973
402432	70.8176	20.1477	24.3116	18.6629
442674	79.6027	23.9376	27.1007	21.2434
486940	87.4178	25.8061	29.8132	22.6513
535634	96.3551	27.5965	32.6007	24.5933
589196	107.531	30.5447	39.5555	27.3582
648114	118.78	34.1601	41.0085	30.8634
712924	131.863	37.8589	46.2529	35.0118
784216	146.116	40.8119	50.328	37.4379
862636	163.103	47.2845	56.4229	44.4746
948898	181.502	51.5424	61.4757	46.884
