2	0.01029	0.000288	0.000357	0.000249
20	0.004584	0.001945	0.002681	0.001947
22	0.004343	0.001873	0.002669	0.001976
24	0.004676	0.001951	0.002474	0.001822
26	0.004898	0.002231	0.002982	0.002206
28	0.004979	0.002354	0.002849	0.002105
30	0.005443	0.002719	0.003278	0.002737
32	0.007102	0.002853	0.003072	0.00238
34	0.00706	0.002697	0.003768	0.002651
36	0.007527	0.002891	0.004387	0.002729
38	0.007567	0.003266	0.004214	0.003098
40	0.007601	0.003301	0.004649	0.003142
44	0.009267	0.00406	0.005028	0.003703
48	0.009514	0.00401	0.00497	0.003703
52	0.010909	0.00485	0.005959	0.004706
56	0.01188	0.004639	0.006071	0.004365
60	0.012803	0.005237	0.006454	0.005163
66	0.014329	0.00592	0.00702	0.005255
72	0.016134	0.006316	0.008323	0.005701
78	0.017053	0.007088	0.009361	0.006432
84	0.018067	0.007653	0.00965	0.007317
92	0.020339	0.008361	0.010345	0.007874
100	0.02235	0.009143	0.011081	0.008636
110	0.026122	0.009748	0.012301	0.009421
120	0.028297	0.010937	0.012842	0.010444
132	0.168716	0.012331	0.01441	0.010806
144	0.035536	0.01286	0.017181	0.011696
158	0.038051	0.015322	0.017774	0.013389
172	0.042629	0.016373	0.020202	0.014879
188	0.046935	0.017392	0.021143	0.016317
206	0.05118	0.019384	0.023781	0.019182
226	0.058388	0.020619	0.0255	0.019617
248	0.129827	0.024632	0.02715	0.022135
272	0.072146	0.025191	0.032164	0.023038
298	0.078029	0.029071	0.038553	0.025688
326	0.087661	0.032064	0.038394	0.028236
358	0.096056	0.034815	0.042564	0.032523
392	0.105207	0.037039	0.045361	0.0345
430	0.118638	0.043777	0.050506	0.041297
472	0.131027	0.292761	0.055356	0.042947
518	0.144765	0.04958	0.057031	0.044821
568	0.16262	0.055979	0.069999	0.050436
624	0.180151	0.063158	0.07441	0.057219
686	0.20223	0.070332	0.084437	0.064477
754	0.220614	0.075212	0.088598	0.070122
828	0.246872	0.085119	0.101414	0.084628
910	0.276439	0.090096	0.109482	0.086162
1000	0.434393	0.103595	0.114771	0.095887
1100	0.344541	0.113049	0.139575	0.10235
1210	0.38268	0.129139	0.152519	0.114049
1330	0.418204	0.143489	0.173684	0.129874
1462	0.462364	0.156385	0.360818	0.073624
1608	0.322808	0.054135	0.064387	0.051195
1768	0.234219	0.05924	0.06994	0.057742
1944	0.204386	0.066054	0.07606	0.064213
2138	0.226483	0.073006	0.086359	0.065794
2350	0.253094	0.082242	0.099285	0.07339
2584	0.317859	0.105584	0.10543	0.08126
2842	0.371601	0.158988	0.123781	0.093012
3126	0.342597	0.108898	0.129157	0.101151
3438	0.385733	0.127622	0.144451	0.12051
3780	0.427623	0.1337	0.157932	0.125189
4158	0.468609	0.147883	0.166899	0.132846
4572	0.70042	0.206986	0.41613	0.288708
5028	0.922433	0.296368	0.351608	0.265568
5530	0.821148	0.241592	0.402284	0.220395
6082	0.936321	0.277172	0.448991	0.259231
6690	1.23283	0.371202	0.342766	0.289209
7358	1.03118	0.316846	0.53718	0.257467
8092	0.978345	0.364371	0.338196	0.304176
8900	1.20819	0.340575	0.410335	0.316392
9790	1.30517	0.38603	0.450173	0.537274
10768	1.3539	0.429188	0.502503	0.423303
11844	1.8646	0.465868	0.540037	0.437518
13028	1.95855	0.605493	0.700884	0.518105
14330	2.00707	0.549795	0.649727	0.522494
15762	2.46565	0.627111	0.707663	0.593246
17338	2.34057	0.697264	0.996327	0.661328
19070	2.55548	0.938221	0.929325	0.888127
20976	2.88233	0.875876	1.01467	0.898875
23072	3.26677	1.14216	1.12294	0.889715
25378	3.47103	1.16518	1.23465	0.968837
27914	4.44471	1.19121	1.37226	1.2405
30704	4.32911	1.27992	1.561	1.20435
33774	5.03507	1.51582	1.63028	1.26696
37150	6.26576	2.01363	2.397	1.99615
40864	7.07132	2.03654	2.67872	1.82911
44950	9.02102	2.72367	3.16167	2.40304
49444	9.14471	2.13315	2.65728	1.93298
54388	8.45956	2.53244	3.01362	2.62738
59826	9.24588	2.59547	3.04677	2.42053
65808	9.79143	2.97176	3.70841	3.07855
72388	13.8643	3.2476	4.01649	2.98098
79626	12.8129	3.72625	4.33654	3.34405
87588	13.9139	4.06951	4.83645	3.76945
96346	15.1466	4.37193	5.08555	4.05401
105980	16.7037	4.87232	5.72983	4.75573
116578	18.8424	5.25623	6.28758	4.92555
128234	20.4753	5.91429	6.69841	5.4921
141056	23.107	6.77097	7.92419	6.03503
155160	25.2189	7.40984	8.72469	6.62769
170676	28.263	8.24811	11.3403	7.57703
187742	31.6388	9.11592	10.8297	8.5365
206516	34.8957	9.88387	11.8976	9.30009
227166	38.3817	10.748	12.9683	10.2355
249882	42.5648	12.1369	14.4691	11.6099
274870	47.22	13.3855	16.19	12.084
302356	52.8197	15.1684	19.45	13.6417
332590	57.9365	16.7648	22.0111	15.0449
365848	64.854	18.5832	22.2869	16.9266
402432	71.1292	20.0156	24.3937	18.7883
442674	79.2319	22.3824	27.1746	21.3994
486940	88.2237	24.5793	31.4258	22.9496
535634	96.8177	27.1574	32.3126	24.8243
589196	107.906	30.2386	37.5879	27.5305
648114	118.801	35.7484	41.3489	30.9597
712924	130.95	37.9901	47.3323	34.6039
784216	144.965	40.9197	50.9695	37.6693
862636	162.592	47.8688	56.3908	44.5811
948898	181.099	51.6776	62.0286	46.8619
