2	0.009869	0.000311	0.000375	0.000271
20	0.004533	0.002066	0.002576	0.001921
22	0.004176	0.0018	0.002628	0.001706
24	0.004482	0.002195	0.002534	0.001771
26	0.004868	0.002466	0.003124	0.002282
28	0.005383	0.002363	0.003148	0.00218
30	0.005809	0.002865	0.003356	0.002496
32	0.005848	0.002642	0.003184	0.002296
34	0.006209	0.002857	0.003944	0.002419
36	0.00641	0.003063	0.00415	0.002633
38	0.007471	0.003368	0.004301	0.002905
40	0.007618	0.003669	0.00437	0.003076
44	0.008842	0.00388	0.004772	0.003531
48	0.009395	0.004206	0.005048	0.003703
52	0.010823	0.00495	0.005907	0.004469
56	0.01195	0.00458	0.006067	0.004395
60	0.012748	0.005554	0.006548	0.004864
66	0.013548	0.005762	0.007206	0.005268
72	0.014862	0.006392	0.008546	0.005517
78	0.016834	0.007166	0.008834	0.006272
84	0.018402	0.008005	0.010015	0.007128
92	0.020319	0.008341	0.010415	0.007806
100	0.021771	0.009041	0.011344	0.008554
110	0.025616	0.009839	0.012263	0.009331
120	0.028615	0.010939	0.013123	0.009835
132	0.165771	0.011954	0.014647	0.010603
144	0.034485	0.012822	0.017882	0.011744
158	0.036748	0.015489	0.017938	0.013294
172	0.042131	0.016808	0.020481	0.015343
188	0.04546	0.017396	0.021211	0.016202
206	0.053452	0.019437	0.023785	0.019269
226	0.058024	0.020589	0.025517	0.019501
248	0.063645	0.02385	0.026943	0.02122
272	0.261758	0.036301	0.051764	0.034179
298	0.079417	0.029233	0.035996	0.025586
326	0.08587	0.032181	0.038745	0.028313
358	0.09609	0.034831	0.042755	0.032485
392	0.106312	0.037143	0.045504	0.034901
430	0.11973	0.044154	0.051379	0.040981
472	0.132116	0.045856	0.055301	0.042639
518	0.146418	0.050037	0.05783	0.044898
568	0.163178	0.055992	0.070402	0.050178
624	0.175712	0.063308	0.074665	0.057311
686	0.19896	0.070723	0.085542	0.066572
754	0.219617	0.076073	0.12008	0.07041
828	0.125325	0.042797	0.050637	0.042314
910	0.138024	0.045248	0.054838	0.035077
1000	0.109327	0.032851	0.036568	0.029681
1100	0.107554	0.035977	0.044715	0.032504
1210	0.120714	0.041108	0.048634	0.036643
1330	0.136888	0.053	0.062754	0.048559
1462	0.217076	0.092579	0.09191	0.073684
1608	0.290986	0.073098	0.074942	0.060375
1768	0.326596	0.071726	0.082104	0.111513
1944	0.240233	0.076734	0.237817	0.093742
2138	0.26277	0.084691	0.127804	0.103408
2350	0.310566	0.082571	0.099495	0.073487
2584	0.278201	0.092427	0.106278	0.081446
2842	0.354977	0.101738	0.119936	0.099469
3126	0.38541	0.10921	0.130251	0.101843
3438	0.516323	0.12837	0.145071	0.119374
3780	0.425216	0.1341	0.158888	0.124885
4158	0.469031	0.148022	0.167852	0.13289
4572	0.527557	0.166974	0.203626	0.32486
5028	0.582693	0.188745	0.218666	0.169087
5530	0.667605	0.313058	0.298269	0.226436
6082	0.845996	0.335544	0.302002	0.238842
6690	1.06272	0.422779	0.34329	0.288494
7358	1.4418	0.424576	0.45154	0.297278
8092	1.13076	0.352453	0.485868	0.316582
8900	1.09849	0.340387	0.409061	0.307
9790	1.41441	0.386391	0.527525	0.354634
10768	1.35657	0.430518	0.63973	0.401924
11844	1.49686	0.513075	0.614412	0.641526
13028	1.67273	0.516389	0.608206	0.621298
14330	1.97059	0.55022	0.65163	0.755582
15762	2.65584	1.17198	1.16996	1.06683
17338	3.67413	1.21911	1.2883	1.02239
19070	3.50189	1.20401	1.67879	1.15523
20976	3.73755	1.53203	1.75122	1.93203
23072	5.17712	1.60686	1.78277	1.39813
25378	5.51912	1.79018	2.19838	1.69491
27914	6.30124	1.95839	2.12562	1.64504
30704	5.07311	1.48346	1.9086	1.43616
33774	5.08546	1.40736	1.64768	1.55993
37150	5.54065	1.79606	1.90777	1.78335
40864	6.18739	1.78515	2.20603	1.62328
44950	7.97919	2.15599	2.2911	1.93685
49444	7.47077	2.17589	2.4903	1.9761
54388	8.23132	2.58328	2.78971	2.55273
59826	9.0173	2.65166	3.04861	2.41928
65808	9.84573	2.90572	3.19505	2.6144
72388	11.2827	3.35553	3.92485	2.89662
79626	13.7119	3.63651	4.23015	3.3024
87588	13.6253	4.14341	4.80306	3.79632
96346	15.1275	4.35875	5.09775	4.02757
105980	16.762	4.89342	5.81647	4.76783
116578	18.9086	5.2618	6.2878	4.91333
128234	20.2989	5.91789	6.74509	5.56984
141056	23.0552	6.54385	7.96039	5.9178
155160	25.1647	7.43513	8.81204	6.64244
170676	28.197	8.41842	10.1061	7.58769
187742	33.1413	9.36569	11.0483	8.73583
206516	34.8775	10.4664	15.0643	12.6954
227166	43.3835	11.0983	13.351	10.2471
249882	47.1113	12.5592	14.6658	11.329
274870	46.9852	13.5306	16.0894	12.0632
302356	52.5987	15.1677	18.2346	13.52
332590	57.8586	16.9641	19.9741	15.1329
365848	64.0273	18.441	22.2437	17.1852
402432	70.8091	21.602	24.5029	18.7006
442674	79.1182	22.8549	27.0125	21.2406
486940	87.4498	24.9206	29.9611	22.6668
535634	96.581	27.2464	32.5814	24.6628
589196	108.769	30.5266	37.6849	27.2663
648114	118.16	34.2614	40.766	31.0229
712924	131.362	39.1469	46.3849	35.0362
784216	145.105	40.838	49.9339	37.4922
862636	162.879	47.7266	56.3724	44.3326
948898	179.978	50.5466	61.5668	46.9484
