2	0	0	0	0
20	0.003554	0.001184	0.001185	0.000592
22	0.002962	0.001184	0.001185	0.000592
24	0.003554	0.001184	0.001185	0.000592
26	0.003553	0.001185	0.001777	0.000592
28	0.002961	0.001184	0.001185	0.000592
30	0.002961	0.001185	0.001777	0
32	0.002369	0.001777	0.001184	0.000593
34	0.003553	0.001185	0.001777	0.000592
36	0.003553	0.001777	0.001777	0.000592
38	0.003554	0.001776	0.001777	0
40	0.003554	0.001776	0.001777	0.000592
44	0.004146	0.001777	0.001777	0.000592
48	0.004738	0.001777	0.001777	0.000592
52	0.005923	0.002369	0.002369	0.000592
56	0.00533	0.002369	0.002961	0.000593
60	0.005922	0.002369	0.002961	0.000592
66	0.007699	0.002961	0.003554	0.000592
72	0.007699	0.002961	0.004146	0.000592
78	0.008884	0.002961	0.003554	0.001184
84	0.008884	0.003554	0.003553	0.000593
92	0.010068	0.003553	0.004146	0.000593
100	0.011253	0.004145	0.004738	0.001185
110	0.012438	0.004738	0.004738	0.000592
120	0.014214	0.005922	0.005923	0.001184
132	0.015991	0.006515	0.007107	0.001184
144	0.017768	0.006514	0.007699	0.001184
158	0.019544	0.006515	0.007107	0.001185
172	0.020729	0.007699	0.007699	0.001777
188	0.023098	0.008884	0.008884	0.001184
206	0.026651	0.009476	0.010068	0.001777
226	0.02902	0.011253	0.011845	0.001777
248	0.033166	0.012438	0.013029	0.001776
272	0.035535	0.014214	0.021321	0.002961
298	0.061594	0.020728	0.022505	0.002962
326	0.063371	0.014214	0.016583	0.002961
358	0.050342	0.017175	0.01836	0.002369
392	0.055079	0.01836	0.020136	0.002961
430	0.060409	0.020729	0.022506	0.003554
472	0.068701	0.026059	0.028428	0.003553
518	0.074623	0.027835	0.030204	0.004145
568	0.083507	0.031982	0.034942	0.004145
624	0.091799	0.031389	0.03435	0.00533
686	0.102459	0.033166	0.037311	0.005331
754	0.114305	0.037904	0.042642	0.005923
828	0.128518	0.042642	0.04738	0.006515
910	0.143324	0.051526	0.054487	0.007107
1000	0.156354	0.056855	0.062186	0.007699
1100	0.177675	0.064555	0.070477	0.008291
1210	0.195442	0.069294	0.075216	0.008884
1330	0.21854	0.069294	0.0764	0.010661
1462	0.241638	0.078177	0.086469	0.011253
1608	0.27125	0.087061	0.096537	0.011845
1768	0.297901	0.101867	0.107197	0.013621
1944	0.328106	0.117858	0.123781	0.014807
2138	0.367787	0.132072	0.143324	0.016583
2350	0.403322	0.146286	0.158131	0.026651
2584	0.492159	0.140363	0.156354	0.019544
2842	0.560268	0.158723	0.175306	0.021321
3126	0.564414	0.18182	0.191889	0.02369
3438	0.620085	0.210249	0.220317	0.026059
3780	0.683456	0.2446	0.262958	0.028428
4158	0.779401	0.270066	0.291387	0.031389
4572	0.853432	0.304416	0.36068	0.04738
5028	0.9476	0.299086	0.323961	0.038497
5530	1.05539	0.328106	0.361273	0.04205
6082	1.16318	0.370748	0.407468	0.046195
6690	1.2917	0.417536	0.457217	0.050934
7358	1.57894	0.501636	0.528287	0.055672
8092	1.59434	0.541908	0.58159	0.061594
8900	1.81525	0.666873	0.664504	0.067517
9790	1.96982	0.656213	0.703593	0.074624
10768	2.17119	0.674573	0.739719	0.081731
11844	2.41638	0.798353	0.862908	0.090614
13028	2.76048	0.855801	0.932793	0.099498
14330	2.98435	1.00031	1.03407	0.109567
15762	3.33496	1.13001	1.18568	0.120226
17338	3.74776	1.26031	1.345	0.132664
19070	4.08948	1.38883	1.4824	0.145101
20976	4.60474	1.38172	1.50964	0.159907
23072	5.04537	1.58012	1.65001	0.175898
25378	5.64118	1.75484	1.90645	0.193665
27914	6.1742	2.06518	2.05214	0.18419
30704	5.9296	2.0634	2.21738	0.202549
33774	6.68946	2.26654	2.3998	0.222686
37150	7.44043	2.51706	2.68704	0.245191
40864	8.19081	2.48449	2.64913	0.275396
44950	9.0626	2.96658	2.92453	0.297309
49444	9.99244	3.09154	3.34917	0.327515
54388	11.11	3.51204	3.79691	0.360088
59826	12.4793	4.14693	4.56447	0.395623
65808	13.7106	4.54078	4.75458	0.451886
72388	15.0763	5.14546	5.4102	0.47913
79626	16.7932	5.27458	5.71343	0.527694
87588	18.6037	5.72291	6.08833	0.579812
96346	20.5937	6.60536	6.77474	0.638445
105980	22.9331	7.2059	7.60922	0.701816
116578	25.1765	11.9676	14.0345	1.21826
128234	43.2366	9.3155	9.79167	0.870015
141056	30.9131	10.4763	11.0976	0.935162
155160	34.4186	11.3345	12.1121	1.04947
170676	38.0668	11.6963	12.2921	1.13179
187742	43.2834	13.2599	13.768	1.30709
206516	47.0649	14.4266	15.4062	1.36987
227166	52.4834	16.4681	17.3251	1.56235
249882	62.8786	18.8898	20.14	1.67962
274870	65.4868	21.3251	22.2396	1.82413
302356	70.3912	23.8647	24.8763	2.12144
332590	78.431	23.719	25.0913	2.21383
365848	87.1957	27.5455	27.8565	2.42941
402432	95.8337	29.2459	30.9273	2.69474
442674	106.863	33.6522	35.4829	2.96125
486940	118.602	39.1015	41.3781	3.23546
535634	130.183	42.8836	45.7205	3.61035
589196	144.532	47.9272	50.8393	3.93313
648114	160.162	48.8422	53.2125	4.59349
712924	176.112	53.6679	56.4213	4.86474
784216	194.215	60.2561	63.1178	5.24792
862636	215.539	68.027	71.2986	6.04746
948898	241.815	78.5276	82.1735	6.60773
