2	0.009955	0.000409	0.000297	0.00025
20	0.004937	0.001939	0.002414	0.001945
22	0.004	0.002045	0.002458	0.001981
24	0.004421	0.001975	0.002363	0.001887
26	0.004997	0.002392	0.003114	0.002303
28	0.00543	0.002294	0.002866	0.00211
30	0.005925	0.002841	0.003365	0.002501
32	0.005937	0.002823	0.003168	0.002444
34	0.0062	0.002839	0.003686	0.002458
36	0.006668	0.003132	0.004271	0.002663
38	0.007996	0.003408	0.004575	0.003054
40	0.008039	0.003364	0.004521	0.003051
44	0.008391	0.004066	0.005133	0.003591
48	0.009306	0.004072	0.005022	0.003657
52	0.010416	0.004886	0.005748	0.004409
56	0.01194	0.005117	0.005902	0.004507
60	0.012189	0.005688	0.006496	0.004738
66	0.013668	0.005766	0.00727	0.005086
72	0.015699	0.006324	0.009133	0.005636
78	0.017572	0.007331	0.009628	0.00629
84	0.024954	0.009356	0.004948	0.003614
92	0.010134	0.004148	0.005155	0.00385
100	0.011113	0.004632	0.005703	0.004225
110	0.012826	0.005034	0.007739	0.002982
120	0.008777	0.003581	0.004249	0.003124
132	0.07134	0.003806	0.004703	0.00341
144	0.011233	0.00415	0.00571	0.003728
158	0.012645	0.004764	0.006003	0.004249
172	0.013384	0.005241	0.006515	0.004848
188	0.014434	0.005604	0.006671	0.005196
206	0.016258	0.006431	0.007689	0.006176
226	0.018319	0.006871	0.008124	0.006236
248	0.020482	0.007629	0.008601	0.006761
272	0.022533	0.008146	0.010259	0.007257
298	0.024816	0.009181	0.011686	0.008157
326	0.027464	0.01024	0.012441	0.008996
358	0.030213	0.011209	0.013763	0.010311
392	0.034	0.011901	0.014514	0.011131
430	0.03763	0.014004	0.016168	0.013014
472	0.041824	0.015201	0.017436	0.013579
518	0.045754	0.015926	0.018149	0.014995
568	0.069622	0.020841	0.025931	0.018567
624	0.064303	0.020147	0.023915	0.018298
686	0.063617	0.022399	0.027221	0.021159
754	0.069782	0.024051	0.028414	0.022318
828	0.078436	0.02794	0.03234	0.02699
910	0.088387	0.029288	0.034924	0.027271
1000	0.096406	0.033409	0.036543	0.029675
1100	0.10863	0.036057	0.044709	0.032451
1210	0.120851	0.041109	0.048843	0.036518
1330	0.13345	0.045784	0.054446	0.042003
1462	0.17259	0.057801	0.067637	0.054376
1608	0.259822	0.098189	0.119529	0.114497
1768	0.346177	0.173226	0.153536	0.093486
1944	0.229631	0.069077	0.075879	0.064022
2138	0.225734	0.073202	0.087058	0.065837
2350	0.290576	0.134506	0.196453	0.115639
2584	0.396034	0.191411	0.159389	0.125357
2842	0.363793	0.117475	0.139104	0.107849
3126	0.397083	0.126696	0.149192	0.103925
3438	0.387363	0.129052	0.144277	0.119305
3780	0.428103	0.140189	0.197154	0.142207
4158	0.505009	0.148109	0.167578	0.132879
4572	0.530593	0.16689	0.203917	0.149904
5028	0.584281	0.188757	0.218615	0.169591
5530	0.783846	0.209606	0.247076	0.195581
6082	0.717389	0.336214	0.259832	0.206284
6690	0.968447	0.459539	0.341512	0.288722
7358	1.05622	0.438754	0.4345	0.351809
8092	1.4802	0.445345	0.537708	0.363708
8900	1.44346	0.395279	0.47723	0.34753
9790	1.2257	0.386643	0.452007	0.478554
10768	1.46034	0.430718	0.595482	0.401939
11844	1.71875	0.466947	0.543522	0.43842
13028	1.99839	0.522891	0.608249	0.497945
14330	1.9818	0.576486	0.673491	0.521441
15762	2.28422	0.671926	0.708779	0.59234
17338	2.45268	0.697042	0.831021	0.888988
19070	2.57249	0.917675	0.928167	0.697802
20976	3.03057	0.875875	1.01387	0.905164
23072	3.36793	1.04176	1.12163	0.88958
25378	3.45842	1.26107	1.23385	0.983835
27914	4.18838	1.37409	1.35461	1.1075
30704	4.44852	1.338	1.6721	1.17565
33774	4.85579	1.61897	1.63063	1.26711
37150	5.59244	1.57638	2.11844	1.43172
40864	6.02044	1.83292	2.12428	1.5807
44950	6.66677	2.09264	2.57957	1.79739
49444	7.44928	2.38853	2.47251	2.07692
54388	8.22763	2.59856	2.83054	2.30193
59826	9.16091	2.68478	3.09833	2.42182
65808	9.88551	2.90066	3.2204	3.16543
72388	11.2333	3.23276	4.12001	3.1266
79626	12.1873	3.67026	4.2395	3.27624
87588	13.589	4.08432	4.9364	3.77056
96346	15.1511	4.44526	5.15625	4.03555
105980	16.5535	4.97119	5.75524	4.7477
116578	18.5767	5.3473	6.37883	4.91914
128234	20.3636	6.00351	6.74958	5.65042
141056	23.0727	6.55303	8.00064	5.98317
155160	25.2084	7.41885	8.75335	6.64226
170676	28.2636	8.27346	9.85349	7.6408
187742	32.7874	9.4638	13.9479	8.72846
206516	36.1318	10.1	11.9311	9.42788
227166	50.5651	13.1741	13.5715	10.4576
249882	48.9509	13.0602	15.1173	12.1039
274870	47.6935	13.5013	16.4331	12.1334
302356	52.5478	15.0904	18.4053	13.5158
332590	58.0435	17.7335	21.0262	15.4404
365848	66.15	18.6856	22.2494	17.0122
402432	71.2607	20.124	24.3881	18.8181
442674	78.9372	22.8078	27.4084	21.428
486940	87.4027	25.7851	31.9758	22.9002
535634	97.3116	27.4713	32.5294	25.0563
589196	108.426	30.3055	39.762	27.8938
648114	118.997	35.3921	41.1288	31.005
712924	132.233	38.0697	46.3429	35.2286
784216	145.352	41.0661	51.3897	37.9485
862636	162.435	47.5394	56.2949	44.401
948898	180.789	53.0536	61.7189	46.8044
