2	0.006319	0.000349	0.000357	0.000241
20	0.00515	0.002524	0.002769	0.002307
22	0.004647	0.002381	0.00303	0.002498
24	0.005198	0.002355	0.002902	0.002299
26	0.005631	0.002682	0.003447	0.002799
28	0.006241	0.002769	0.003443	0.00266
30	0.00651	0.003163	0.003701	0.003129
32	0.007557	0.003621	0.003697	0.003065
34	0.00736	0.00344	0.004525	0.003224
36	0.00803	0.003585	0.00503	0.003408
38	0.008377	0.003956	0.005189	0.003964
40	0.009009	0.004375	0.005059	0.003994
44	0.010295	0.004874	0.005807	0.0046
48	0.011569	0.005095	0.005833	0.00481
52	0.012819	0.005765	0.007071	0.005725
56	0.013901	0.005833	0.007143	0.005731
60	0.014895	0.006789	0.007858	0.006555
66	0.01725	0.00723	0.008568	0.007083
72	0.018333	0.007772	0.010367	0.007543
78	0.019815	0.008846	0.010407	0.008377
84	0.022469	0.009641	0.011757	0.009414
92	0.024007	0.010335	0.012551	0.010267
100	0.02781	0.011099	0.013425	0.011134
110	0.030817	0.0125	0.015088	0.012354
120	0.034036	0.013559	0.015994	0.013386
132	0.17344	0.015565	0.017834	0.014646
144	0.04299	0.016983	0.021925	0.015819
158	0.0467	0.020165	0.029914	0.02465
172	0.061806	0.021348	0.025057	0.020521
188	0.057968	0.022387	0.026102	0.02207
206	0.065235	0.02537	0.029944	0.025715
226	0.071663	0.026893	0.031866	0.026805
248	0.078213	0.030865	0.034333	0.029691
272	0.087596	0.033456	0.040888	0.032046
298	0.096999	0.037713	0.045471	0.158232
326	0.107745	0.041322	0.04842	0.039342
358	0.177666	0.045517	0.054197	0.04452
392	0.130472	0.049059	0.058185	0.048592
430	0.147075	0.058062	0.066198	0.055964
472	0.165261	0.060602	0.070777	0.059921
518	0.18145	0.067124	0.074998	0.064299
568	0.204535	0.07447	0.090271	0.071464
624	0.227009	0.084028	0.096518	0.08084
686	0.250114	0.093354	0.109589	0.121414
754	0.199219	0.051769	0.042755	0.036592
828	0.113782	0.041768	0.062071	0.097999
910	0.171879	0.061232	0.074893	0.049693
1000	0.208236	0.051532	0.056251	0.049701
1100	0.253452	0.062697	0.067474	0.058735
1210	0.240196	0.064074	0.073664	0.060483
1330	0.195148	0.070987	0.082939	0.069419
1462	0.216843	0.077819	0.089822	0.077394
1608	0.232326	0.07359	0.086467	0.207667
1768	0.231183	0.081133	0.09497	0.089617
1944	0.282181	0.09132	0.10279	0.089482
2138	0.301074	0.101299	0.118236	0.097465
2350	0.320601	0.11327	0.133354	0.107812
2584	0.351151	0.125357	0.141352	0.119504
2842	0.564431	0.154822	0.160288	0.135076
3126	0.493177	0.173794	0.208744	0.267116
3438	0.562822	0.287386	0.197781	0.171004
3780	0.542045	0.185866	0.364743	0.183495
4158	0.769742	0.24018	0.266119	0.231408
4572	0.775268	0.267186	0.424207	0.285252
5028	0.968981	0.300126	0.461567	0.358373
5530	1.23383	0.481113	0.388627	0.331896
6082	1.0523	0.362868	0.410825	0.308114
6690	1.18336	0.365215	0.411575	0.384348
7358	1.21806	0.385566	0.447613	0.584911
8092	1.25463	0.431929	0.473013	0.422616
8900	1.71573	0.479697	0.56496	0.462752
9790	1.76775	0.539342	0.616953	0.514566
10768	2.00554	0.59348	0.685334	0.589102
11844	2.14975	0.648805	0.742135	0.647074
13028	2.22388	0.719063	0.832732	0.728192
14330	2.67121	0.779301	1.00988	0.781381
15762	2.81505	0.886508	0.982946	0.884774
17338	3.05987	1.05664	1.26384	0.949887
19070	3.35157	1.09992	1.26674	1.17458
20976	3.81905	1.21579	1.39046	1.27375
23072	4.07269	1.33791	1.63978	1.35431
25378	4.54233	1.56287	1.71332	1.46691
27914	5.05101	1.64062	1.99654	1.69573
30704	5.64531	1.81668	2.21923	1.78739
33774	6.23765	2.03448	2.37806	2.0662
37150	6.8994	2.2321	2.71143	2.15724
40864	7.58819	2.56632	2.83319	2.40427
44950	8.28073	2.82229	3.20054	2.75275
49444	9.12949	3.05326	3.44522	2.96607
54388	10.6086	3.46721	3.94405	3.41454
59826	11.3854	3.70189	4.27689	3.66282
65808	12.6082	4.16049	4.51171	4.00778
72388	14.2227	4.58602	5.4087	4.43727
79626	15.5422	5.13604	5.89011	4.98975
87588	17.3246	5.91945	6.65018	5.65167
96346	20.5866	6.36196	7.11804	6.12714
105980	21.2124	6.91295	8.03272	7.17947
116578	23.8921	7.56282	8.83243	7.51992
128234	26.3789	8.52094	9.45233	8.5004
141056	29.2331	9.56008	12.0746	12.3074
155160	33.1401	10.9373	12.4239	10.202
170676	40.6391	11.784	13.9214	11.6127
187742	39.9799	12.8017	14.8778	12.8899
206516	44.1628	14.1342	16.673	14.197
227166	53.4538	15.8037	18.4179	15.6348
249882	63.0886	18.42	20.5082	17.6032
274870	63.7196	19.7008	23.2174	18.6849
302356	67.2515	21.6398	25.2873	20.695
332590	73.8556	23.7512	29.4847	23.638
365848	82.4505	26.238	30.9425	26.0064
402432	90.5305	28.8232	33.9793	28.6068
442674	101.408	31.9782	37.9784	33.6999
486940	111.867	35.4581	41.5711	35.2034
535634	123.446	39.3073	45.7701	38.2893
589196	139.439	43.3956	52.5104	42.3147
648114	151.958	48.5374	57.4019	47.2754
712924	170.381	53.9825	63.9682	53.6275
784216	185.761	58.5865	69.6517	59.1726
862636	207.918	67.1031	78.787	66.7401
948898	231.382	72.4746	86.2664	71.738
