2	0.006457	0.000341	0.000339	0.000249
20	0.004769	0.00206	0.002501	0.00199
22	0.004302	0.002166	0.002618	0.002245
24	0.004628	0.00205	0.002664	0.001962
26	0.005184	0.002407	0.003198	0.002356
28	0.005613	0.002359	0.003129	0.0022
30	0.005826	0.002853	0.003272	0.002584
32	0.006554	0.002858	0.003232	0.002395
34	0.006916	0.002854	0.003903	0.002654
36	0.007187	0.003018	0.004269	0.002803
38	0.007887	0.003386	0.004446	0.00319
40	0.008085	0.003745	0.004647	0.00325
44	0.009464	0.004178	0.004991	0.003758
48	0.010471	0.004137	0.00525	0.003787
52	0.011525	0.005089	0.006062	0.004664
56	0.012152	0.004836	0.006164	0.004471
60	0.013228	0.005739	0.006628	0.005055
66	0.014507	0.006044	0.007243	0.005336
72	0.016449	0.006349	0.008446	0.005834
78	0.018165	0.007537	0.008945	0.006774
84	0.019167	0.008039	0.010111	0.007351
92	0.021123	0.008636	0.010554	0.008162
100	0.023539	0.009302	0.011735	0.008761
110	0.026484	0.010153	0.012624	0.009545
120	0.028891	0.011266	0.01343	0.010063
132	0.166064	0.012548	0.015011	0.011129
144	0.036298	0.013635	0.162179	0.020315
158	0.034602	0.007969	0.015584	0.013792
172	0.044439	0.017237	0.10781	0.015836
188	0.047719	0.018321	0.021563	0.016538
206	0.053199	0.020642	0.024922	0.019942
226	0.059691	0.021193	0.026311	0.019703
248	0.064919	0.025324	0.028018	0.022508
272	0.073007	0.026888	0.033508	0.023324
298	0.082158	0.030206	0.037212	0.026166
326	0.088682	0.033581	0.040016	0.028929
358	0.097897	0.036654	0.044112	0.032906
392	0.109588	0.038836	0.0472	0.035404
430	0.12288	0.045988	0.053041	0.041298
472	0.137432	0.047861	0.056927	0.043007
518	0.149193	0.052315	0.059777	0.04535
568	0.198054	0.084357	0.120786	0.093352
624	0.293757	0.050921	0.048518	0.03893
686	0.103707	0.044444	0.054138	0.044375
754	0.113538	0.048081	0.057952	0.04368
828	0.079904	0.028536	0.033845	0.027196
910	0.090249	0.030257	0.036263	0.027625
1000	0.098833	0.034529	0.037964	0.029893
1100	0.111562	0.037866	0.046209	0.032844
1210	0.143844	0.050149	0.059107	0.042634
1330	0.199706	0.061526	0.105076	0.060329
1462	0.24104	0.093845	0.108393	0.055488
1608	0.192908	0.066386	0.078764	0.061179
1768	0.214605	0.203983	0.117117	0.070678
1944	0.23748	0.077235	0.079827	0.064998
2138	0.229153	0.077627	0.092307	0.066779
2350	0.275272	0.101341	0.105579	0.074695
2584	0.279051	0.097521	0.111636	0.088824
2842	0.394127	0.107141	0.124408	0.094057
3126	0.355881	0.196915	0.166058	0.101719
3438	0.387756	0.135007	0.152568	0.140503
3780	0.449423	0.141677	0.164322	0.125472
4158	0.47267	0.157136	0.175488	0.134054
4572	0.530332	0.3807	0.211116	0.150151
5028	0.5847	0.198522	0.230415	0.170429
5530	0.706109	0.33305	0.300843	0.269665
6082	0.922199	0.27713	0.317915	0.258359
6690	1.08107	0.326953	0.418902	0.345285
7358	1.27082	0.339195	0.3971	0.302863
8092	1.14476	0.546723	0.358868	0.283684
8900	1.15618	0.363744	0.43427	0.311706
9790	1.32742	0.41149	0.479118	0.402786
10768	1.58393	0.456863	0.530017	0.406252
11844	1.54212	0.605657	0.603964	0.44257
13028	1.81292	0.546473	0.87428	0.517865
14330	1.90964	0.689579	0.715755	0.525724
15762	2.13548	0.86002	0.744317	0.597031
17338	2.67995	0.741021	0.880446	0.63236
19070	2.73736	0.83219	1.06823	0.707056
20976	3.02058	0.948725	1.21212	0.78814
23072	3.21241	1.101	1.17848	0.900733
25378	3.85489	1.18847	1.30354	0.990052
27914	4.1038	1.31625	1.43982	1.11208
30704	5.80698	1.38894	1.66831	1.18291
33774	5.0088	1.68797	1.87554	1.42155
37150	5.68459	1.75962	2.24218	1.55014
40864	6.69333	2.02728	2.40096	1.70608
44950	6.89539	2.18971	2.57923	1.9674
49444	7.56899	2.4863	2.59964	2.02975
54388	8.6788	2.84028	3.05585	2.31468
59826	9.34107	2.77159	3.21136	2.4309
65808	10.2129	3.09262	3.36513	2.60699
72388	11.602	3.59581	4.09638	2.94822
79626	12.6006	3.85209	4.50049	3.29184
87588	13.9804	4.33286	5.04239	3.80664
96346	15.5686	4.63173	5.37902	4.24253
105980	17.3308	5.18525	6.08893	4.79066
116578	19.3023	5.5946	6.63205	4.9422
128234	21.0599	6.4628	7.20496	5.84854
141056	23.6402	6.9644	8.40114	5.95522
155160	26.003	8.11314	9.45716	6.70925
170676	29.0266	8.7907	10.4211	7.65332
187742	32.0598	9.70998	11.2715	8.51419
206516	37.2869	10.5262	12.7615	9.55717
227166	39.7128	11.4941	13.764	10.3741
249882	43.9956	12.8775	14.9618	11.5491
274870	48.7847	14.2713	17.579	13.6501
302356	55.1732	16.1056	22.4815	18.5153
332590	59.4818	17.8585	23.0245	15.6277
365848	66.2742	19.8257	23.5428	17.2975
402432	73.4231	21.4626	25.5635	18.8539
442674	82.3708	23.9224	28.8036	21.305
486940	90.6629	26.255	31.113	22.9358
535634	99.5653	28.9219	34.0224	24.7204
589196	112.049	32.1854	39.6257	27.6192
648114	119.092	36.1163	44.6847	31.0051
712924	132.432	40.285	48.7729	35.6665
784216	145.499	43.6538	52.1443	39.161
862636	163.581	48.8228	59.3793	44.6204
948898	180.849	53.4642	64.9537	47.2254
