2	0.002807	0.000134	8.5e-05	8.6e-05
20	0.001652	0.000652	0.000816	0.000643
22	0.001374	0.000679	0.00085	0.000661
24	0.001505	0.000711	0.000817	0.000591
26	0.001527	0.000753	0.000947	0.000763
28	0.001812	0.000767	0.000928	0.000704
30	0.001889	0.000887	0.001003	0.000835
32	0.001927	0.000913	0.000985	0.000777
34	0.002072	0.000957	0.001237	0.00084
36	0.00219	0.000989	0.001386	0.000895
38	0.002372	0.001117	0.001396	0.001031
40	0.002511	0.00118	0.001369	0.001052
44	0.002854	0.00134	0.001603	0.001159
48	0.003096	0.001354	0.001642	0.001247
52	0.003341	0.001567	0.001949	0.001473
56	0.003734	0.001564	0.001937	0.00143
60	0.003969	0.001797	0.002126	0.001568
66	0.004381	0.001929	0.002293	0.001721
72	0.004846	0.002075	0.002736	0.001843
78	0.005251	0.002282	0.002863	0.002099
84	0.005925	0.002562	0.003246	0.002345
92	0.006548	0.00274	0.003337	0.002594
100	0.007178	0.002971	0.003686	0.002752
110	0.008054	0.003297	0.004016	0.003003
120	0.008979	0.00366	0.004295	0.003208
132	0.069591	0.004009	0.004796	0.00348
144	0.011247	0.004322	0.005565	0.003786
158	0.012559	0.005085	0.005806	0.004328
172	0.013756	0.00553	0.006608	0.005041
188	0.015128	0.005825	0.006915	0.005298
206	0.017422	0.006658	0.007927	0.00631
226	0.019326	0.006765	0.008499	0.006368
248	0.020953	0.007774	0.008875	0.006907
272	0.02326	0.008514	0.010655	0.007485
298	0.025426	0.009561	0.011814	0.008352
326	0.028509	0.010668	0.012634	0.009171
358	0.031342	0.011676	0.013953	0.010506
392	0.034425	0.012514	0.015008	0.01127
430	0.039063	0.014604	0.01702	0.013098
472	0.044299	0.015145	0.018052	0.013697
518	0.046864	0.016608	0.018817	0.014381
568	0.053757	0.018629	0.023024	0.016186
624	0.058292	0.021193	0.024874	0.018469
686	0.065113	0.023564	0.027926	0.021376
754	0.072602	0.025238	0.029436	0.022634
828	0.081622	0.028601	0.033797	0.027162
910	0.090827	0.030331	0.036319	0.02759
1000	0.09902	0.034447	0.038099	0.029892
1100	0.111049	0.03786	0.046151	0.032742
1210	0.124417	0.043559	0.120603	0.042871
1330	0.135281	0.048626	0.057107	0.042684
1462	0.148155	0.052791	0.060919	0.047576
1608	0.199346	0.089954	0.102281	0.05277
1768	0.185002	0.062764	0.074088	0.057784
1944	0.206165	0.070234	0.07989	0.062068
2138	0.227286	0.077691	0.092268	0.066748
2350	0.256702	0.092497	0.121243	0.086472
2584	0.404013	0.195009	0.189292	0.129809
2842	0.491466	0.169053	0.152444	0.100025
3126	0.345342	0.115284	0.135896	0.114872
3438	0.592789	0.222141	0.22198	0.14401
3780	0.679944	0.181153	0.190862	0.145419
4158	0.548076	0.181998	0.187616	0.133976
4572	0.533273	0.175549	0.211021	0.150105
5028	0.688794	0.198528	0.268612	0.170798
5530	0.703106	0.223232	0.259326	0.19924
6082	0.719626	0.239267	0.275056	0.210079
6690	0.85881	0.282719	0.315932	0.252553
7358	0.901374	0.333979	0.480636	0.303122
8092	1.29614	0.416679	0.415361	0.328554
8900	1.48712	0.578886	0.664159	0.455848
9790	1.42979	0.571127	0.587291	0.364786
10768	1.40214	0.457658	0.529674	0.446966
11844	1.5296	0.495481	0.569188	0.442511
13028	1.82112	0.54669	0.637943	0.50082
14330	2.00363	0.604295	0.709817	0.529844
15762	2.1054	0.66744	0.745308	0.597004
17338	2.41444	0.7408	0.925063	0.632106
19070	2.56541	0.921232	0.973974	0.706886
20976	2.9282	0.928296	1.10047	0.823678
23072	3.2736	1.01663	1.17602	0.899783
25378	3.60755	1.16181	1.30389	0.990503
27914	4.01584	1.26976	1.43853	1.11184
30704	4.47381	1.36179	1.55471	1.21761
33774	4.90248	1.49752	1.75243	1.27718
37150	5.60659	1.67552	2.04353	1.43411
40864	6.08073	1.86498	2.20165	1.59415
44950	6.73522	2.11767	2.45515	1.85379
49444	7.43438	2.27746	2.65343	1.98515
54388	8.46054	2.68653	2.9789	2.53725
59826	9.30791	2.76473	3.24077	2.45299
65808	10.1522	3.08854	3.39805	2.63736
72388	11.6578	3.42858	4.11405	2.93934
79626	12.4565	3.87585	4.48271	3.29562
87588	13.8547	5.05378	5.23247	3.9444
96346	16.0671	4.74995	5.69633	4.32856
105980	17.7936	5.20598	6.12461	4.76404
116578	20.51	6.66867	7.80552	6.22064
128234	24.7715	6.46652	7.24193	5.55641
141056	23.805	7.03309	8.36479	6.54845
155160	26.7205	8.045	9.27313	6.8006
170676	29.2643	8.8391	11.7103	7.71471
187742	32.4079	9.60382	11.2465	8.48786
206516	35.6308	10.5011	12.7306	9.4675
227166	39.7962	11.4307	13.683	10.3073
249882	43.763	13.1008	15.2006	11.6739
274870	48.5474	14.2143	17.1482	12.1214
302356	54.1795	16.2024	19.1494	13.6004
332590	60.2009	19.4743	21.1575	15.2163
365848	64.5184	19.7614	23.5555	17.4116
402432	73.1234	21.3477	25.8355	18.7381
442674	81.7923	23.7327	28.7664	21.293
486940	88.0618	27.5853	31.1152	22.9729
535634	99.6172	28.9326	33.8757	24.7577
589196	111.217	32.3173	39.5982	27.4717
648114	123.649	36.0861	43.4471	32.5013
712924	137.454	40.2642	49.5055	35.3943
784216	149.263	45.0408	52.0955	37.7461
862636	163.58	49.3553	59.3998	44.4787
948898	187.182	53.6508	64.8586	47.4847
