2	0.006387	0.000327	0.000335	0.000257
20	0.004831	0.002038	0.002554	0.001978
22	0.004213	0.002084	0.002662	0.002149
24	0.004578	0.002261	0.002657	0.001942
26	0.005322	0.002566	0.003206	0.002545
28	0.005394	0.002303	0.00319	0.002273
30	0.005627	0.002859	0.00352	0.002604
32	0.006349	0.002818	0.003438	0.002501
34	0.00683	0.003087	0.004144	0.00263
36	0.007643	0.003107	0.004221	0.002832
38	0.007372	0.00359	0.004484	0.003228
40	0.007699	0.003787	0.004822	0.003298
44	0.009035	0.004131	0.005157	0.003743
48	0.009443	0.004397	0.005244	0.003821
52	0.011198	0.005198	0.006187	0.004578
56	0.011705	0.0048	0.006182	0.004706
60	0.012908	0.005661	0.006457	0.00539
66	0.014792	0.006006	0.00733	0.00536
72	0.016447	0.00674	0.008678	0.005936
78	0.016525	0.007135	0.009177	0.006638
84	0.022237	0.008257	0.010178	0.00739
92	0.010609	0.004415	0.005428	0.004111
100	0.01169	0.004702	0.005964	0.004404
110	0.013334	0.005124	0.006422	0.006375
120	0.009381	0.003718	0.004233	0.003466
132	0.07023	0.004075	0.004902	0.003477
144	0.011468	0.004353	0.005723	0.003829
158	0.01238	0.004968	0.006126	0.004383
172	0.013632	0.005494	0.00668	0.005005
188	0.015438	0.0059	0.006913	0.005362
206	0.016859	0.006571	0.008058	0.006326
226	0.01883	0.00683	0.00843	0.006391
248	0.021027	0.008042	0.008879	0.006921
272	0.023464	0.008456	0.010759	0.007557
298	0.025843	0.009612	0.011998	0.008336
326	0.027783	0.010767	0.013138	0.009205
358	0.031875	0.01174	0.014354	0.056868
392	0.046186	0.014561	0.01757	0.013142
430	0.039509	0.014558	0.017256	0.01319
472	0.042985	0.015257	0.018144	0.01384
518	0.047748	0.016835	0.019111	0.014428
568	0.053283	0.018741	0.023304	0.016137
624	0.058064	0.0212	0.025215	0.0185
686	0.06622	0.023666	0.028224	0.021542
754	0.072802	0.025378	0.029624	0.022709
828	0.081886	0.028482	0.034796	0.027223
910	0.090096	0.030313	0.036343	0.02772
1000	0.099394	0.034633	0.038277	0.029997
1100	0.111749	0.037946	0.04649	0.032794
1210	0.17515	0.092056	0.062656	0.043101
1330	0.159791	0.061976	0.087532	0.103226
1462	0.269375	0.101498	0.096172	0.085793
1608	0.263616	0.109263	0.087833	0.061523
1768	0.267517	0.109113	0.129863	0.115946
1944	0.301134	0.081999	0.093134	0.07521
2138	0.272961	0.090175	0.105743	0.07734
2350	0.304446	0.101406	0.125623	0.075766
2584	0.356262	0.098181	0.115991	0.082623
2842	0.319448	0.107497	0.126058	0.094908
3126	0.345612	0.115333	0.137064	0.102007
3438	0.389294	0.135419	0.155221	0.119937
3780	0.454684	0.141854	0.306218	0.129366
4158	0.494953	0.157485	0.175742	0.134271
4572	0.547118	0.176043	0.213504	0.150261
5028	0.601013	0.198981	0.231516	0.170711
5530	0.676323	0.224105	0.262033	0.200393
6082	0.7226	0.239868	0.427479	0.494722
6690	1.27032	0.328333	0.373935	0.293308
7358	1.2876	0.339781	0.572433	0.381521
8092	1.6462	0.384574	0.416926	0.329285
8900	1.32476	0.398545	0.439941	0.311922
9790	1.39101	0.41234	0.484226	0.349093
10768	1.44025	0.456772	0.750255	0.405595
11844	1.54442	0.494616	0.571601	0.658814
13028	2.14598	0.546198	0.850154	0.499983
14330	1.9103	0.646095	0.820638	0.525086
15762	2.12669	0.810091	0.744963	0.597188
17338	2.81452	0.741383	0.87718	0.632201
19070	2.77928	0.832392	1.10061	0.709348
20976	3.00269	0.95869	1.08763	0.790785
23072	3.35065	1.19334	1.19054	0.900779
25378	3.68469	1.28335	1.50729	0.991455
27914	4.09563	1.43016	1.45524	1.11236
30704	4.72833	1.36182	1.55194	1.29745
33774	5.03029	1.49812	1.83655	1.2767
37150	5.79302	1.67408	2.23129	1.43855
40864	6.18379	1.86324	2.37647	1.59554
44950	6.78677	2.1977	2.63396	1.82039
49444	7.55999	2.383	2.61024	2.15531
54388	8.60857	2.78004	3.09683	2.31418
59826	8.93308	2.85607	3.21507	2.45003
65808	9.91987	3.07726	3.39537	2.64447
72388	11.5998	3.4407	4.11192	2.92308
79626	12.5342	3.86474	4.64903	3.28509
87588	13.75	4.30638	5.04696	3.80986
96346	15.4901	4.64359	5.37673	4.07349
105980	17.1071	5.22757	6.18836	4.75756
116578	20.9908	5.6177	6.84507	4.98256
128234	20.8757	6.30865	7.0238	5.48179
141056	23.7092	7.17438	8.4212	5.98037
155160	25.3674	7.97574	9.17918	6.6859
170676	29.0615	8.82485	10.4925	7.66484
187742	31.3595	9.78622	11.2827	8.52133
206516	34.9744	10.5069	12.6136	9.47041
227166	39.5824	11.5849	13.6183	10.3245
249882	43.7422	13.2188	14.9958	11.5646
274870	48.1648	15.705	17.4156	15.3848
302356	56.2189	16.2758	21.8428	18.0715
332590	62.893	17.8914	23.6299	16.0063
365848	65.8896	19.7275	23.5135	17.2607
402432	73.0858	21.6421	25.7814	18.917
442674	84.4664	24.3456	29.88	21.5154
486940	97.3975	26.2912	31.2106	23.0224
535634	98.1767	29.1968	33.895	25.0405
589196	110.49	32.3477	40.5857	27.5587
648114	119.593	36.4069	43.7016	31.062
712924	147.629	42.9563	50.7534	35.8516
784216	147.905	43.5764	52.5875	37.9499
862636	167.676	51.6469	60.7063	44.6041
948898	185.119	53.5912	64.9239	47.4191
