2	0.000592	0	0	0.000593
20	0.002961	0.001185	0.001776	0.000593
22	0.002369	0.000592	0.000592	0.000593
24	0.001777	0.000592	0.000592	0
26	0.002369	0.001184	0.000593	0.000592
28	0.002369	0.000592	0.001185	0.000592
30	0.002369	0.001184	0.001185	0
32	0.002369	0.001184	0.001185	0
34	0.002961	0.001184	0.001777	0
36	0.002369	0.001185	0.001776	0
38	0.003553	0.001185	0.001184	0
40	0.003554	0.001184	0.001185	0
44	0.003554	0.001777	0.001776	0.000593
48	0.003553	0.001777	0.001777	0.000592
52	0.004738	0.001777	0.001777	0.000592
56	0.004738	0.002369	0.002369	0.000592
60	0.00533	0.001777	0.002369	0.000592
66	0.005923	0.002961	0.002961	0.000592
72	0.006514	0.002962	0.002961	0.001184
78	0.007107	0.002962	0.002961	0.000592
84	0.0077	0.002961	0.002961	0.001185
92	0.008883	0.003554	0.003553	0.001185
100	0.009476	0.003553	0.004146	0.000592
110	0.011253	0.004145	0.004738	0.000593
120	0.011845	0.00533	0.005331	0.001184
132	0.013622	0.00533	0.005923	0.000592
144	0.014806	0.006515	0.006514	0.000592
158	0.017176	0.00533	0.006515	0.001184
172	0.018952	0.007107	0.006514	0.001184
188	0.020729	0.007107	0.007699	0.001777
206	0.023098	0.007699	0.008292	0.001777
226	0.025467	0.009476	0.010661	0.001776
248	0.027836	0.01066	0.011253	0.001777
272	0.031982	0.012437	0.01303	0.001777
298	0.034943	0.013029	0.014214	0.002369
326	0.038496	0.012438	0.014214	0.002369
358	0.043234	0.014806	0.015398	0.002369
392	0.047973	0.015398	0.017176	0.002961
430	0.05271	0.01836	0.020136	0.002961
472	0.05804	0.022506	0.02369	0.002962
518	0.064555	0.024282	0.026651	0.003553
568	0.072254	0.027836	0.030205	0.003553
624	0.079361	0.026652	0.029612	0.004738
686	0.090022	0.028428	0.031981	0.004738
754	0.098906	0.033166	0.03672	0.004738
828	0.11312	0.03672	0.040865	0.005923
910	0.122595	0.044419	0.048565	0.005922
1000	0.135033	0.049157	0.053303	0.007107
1100	0.152208	0.056856	0.059818	0.007107
1210	0.170568	0.059817	0.064555	0.007699
1330	0.187743	0.059225	0.066332	0.008884
1462	0.209064	0.068701	0.072255	0.009476
1608	0.233347	0.075808	0.120227	0.030205
1768	0.385555	0.097721	0.092984	0.011253
1944	0.291387	0.101867	0.110159	0.01303
2138	0.319815	0.155761	0.122595	0.014214
2350	0.358904	0.127333	0.137402	0.015398
2584	0.392069	0.121411	0.135033	0.017175
2842	0.43708	0.13681	0.151616	0.018952
3126	0.483276	0.157538	0.166422	0.020729
3438	0.537763	0.177675	0.19485	0.022505
3780	0.593435	0.214986	0.235123	0.024875
4158	0.681679	0.279542	0.78177	0.086469
4572	2.31688	0.82915	0.901404	0.094168
5028	2.55378	0.920949	0.88719	0.103644
5530	2.84813	0.880675	1.06072	0.168199
6082	3.19163	1.02519	1.07849	0.125557
6690	3.51974	1.17976	1.24195	0.137995
7358	4.0273	0.464916	0.450702	0.048565
8092	1.39119	0.477946	0.504004	0.053303
8900	1.5363	0.541316	0.585735	0.058632
9790	1.70035	0.566191	0.607648	0.064555
10768	1.93547	0.592842	0.640222	0.07107
11844	2.09656	0.800721	0.743273	0.078177
13028	2.31984	0.746234	0.85817	0.085876
14330	2.5751	0.852248	0.890743	0.09476
15762	2.90321	0.974843	1.05361	0.103644
17338	3.32015	1.09685	1.18213	0.114304
19070	3.53099	1.20108	1.28222	0.125557
20976	4.25176	1.19338	1.31657	0.138586
23072	4.32165	1.34796	1.4676	0.1528
25378	5.03057	1.50432	1.61151	0.167606
27914	5.34446	1.71575	1.85907	0.184189
30704	6.0978	2.06636	2.16349	0.203141
33774	6.59055	2.47087	2.37788	0.223278
37150	7.2669	2.50344	2.84813	0.245784
40864	8.06644	2.50166	3.02166	0.280134
44950	8.95185	2.75041	3.08148	0.297901
49444	9.90538	3.1182	3.40366	0.327515
54388	10.9833	3.58785	3.77263	0.360088
59826	12.2821	4.09481	4.32283	0.396215
65808	13.6514	4.68588	4.83098	0.435896
72388	15.0799	5.12296	5.64177	0.479722
79626	16.7891	5.25562	5.59261	0.527694
87588	18.4735	5.6471	6.09721	0.695893
96346	21.9026	6.66162	6.73921	0.638445
105980	22.7892	7.14075	7.4736	0.702408
116578	25.353	8.42949	8.71673	0.782954
128234	28.0643	9.35755	9.7739	0.849878
141056	31.0374	10.484	11.1805	0.93457
155160	34.4269	11.3345	11.9806	1.02815
170676	38.4216	11.5092	12.1618	1.1312
187742	42.1984	13.0135	13.6638	1.24432
206516	46.295	15.1717	15.6224	1.36869
227166	52.2678	16.5948	17.3654	1.50491
249882	65.3103	19.809	19.9345	1.65652
274870	65.9885	21.3992	22.3136	1.82235
302356	70.1982	23.2908	24.7424	2.00477
332590	78.7775	23.8943	25.1126	2.20672
365848	86.6633	27.3661	27.7374	2.42822
402432	95.1147	29.3448	31.0262	2.67164
442674	105.815	33.4349	35.9436	3.01041
486940	118.779	39.0488	41.4356	3.2325
535634	129.848	42.6817	45.0074	3.55587
589196	146.131	48.2589	50.5053	3.91181
648114	160.001	48.7137	51.2628	4.44365
712924	177.336	54.1707	56.9341	4.73563
784216	195.505	59.5975	63.7184	5.24556
862636	216.051	67.173	71.1191	5.81293
948898	240.432	77.9969	82.1604	6.58286
