2	0.010396	0.000309	0.000361	0.000252
20	0.00479	0.002015	0.0026	0.001891
22	0.004189	0.001979	0.002832	0.001911
24	0.004628	0.002131	0.0026	0.001873
26	0.004862	0.002556	0.00305	0.002311
28	0.005045	0.002396	0.003033	0.002252
30	0.005279	0.002664	0.003566	0.002532
32	0.006332	0.002875	0.003433	0.00245
34	0.006831	0.002853	0.003797	0.002646
36	0.007188	0.002881	0.004018	0.002749
38	0.007565	0.003543	0.004619	0.003049
40	0.007944	0.003451	0.004285	0.003157
44	0.008541	0.003805	0.005199	0.003746
48	0.009676	0.004147	0.00492	0.003745
52	0.010955	0.004679	0.005864	0.004678
56	0.011673	0.004898	0.006106	0.004425
60	0.012323	0.005508	0.006651	0.005195
66	0.014129	0.005749	0.00739	0.005277
72	0.015501	0.00627	0.008181	0.005651
78	0.017797	0.006797	0.008782	0.006496
84	0.019053	0.008004	0.009849	0.007458
92	0.020004	0.008068	0.010255	0.007956
100	0.022965	0.009233	0.011236	0.008542
110	0.025159	0.009938	0.012158	0.009504
120	0.027686	0.011004	0.013035	0.01048
132	0.167527	0.011936	0.014749	0.010711
144	0.035128	0.013161	0.017103	0.011755
158	0.037993	0.014917	0.018539	0.013499
172	0.041899	0.016301	0.020605	0.015926
188	0.047639	0.017466	0.021	0.01637
206	0.053092	0.020076	0.023978	0.01926
226	0.05808	0.020541	0.025401	0.019651
248	0.063334	0.128777	0.027158	0.022089
272	0.072937	0.025303	0.032318	0.023402
298	0.134233	0.029035	0.03612	0.025711
326	0.085771	0.032076	0.038338	0.02865
358	0.096161	0.034813	0.043037	0.03351
392	0.105169	0.036962	0.04541	0.03444
430	0.118478	0.04382	0.050813	0.040916
472	0.132016	0.045495	0.054893	0.042788
518	0.145233	0.049843	0.057143	0.044846
568	0.162832	0.056557	0.070831	0.050458
624	0.195729	0.087944	0.11436	0.101402
686	0.277147	0.120684	0.145581	0.116766
754	0.368997	0.130909	0.143862	0.071451
828	0.250328	0.085612	0.101616	0.084554
910	0.276113	0.090595	0.109538	0.085911
1000	0.354609	0.159092	0.116022	0.095832
1100	0.401436	0.166961	0.184469	0.128734
1210	0.534212	0.06524	0.060869	0.042168
1330	0.155124	0.053084	0.062772	0.049174
1462	0.172697	0.05764	0.067735	0.055322
1608	0.190482	0.062704	0.071207	0.052165
1768	0.183633	0.067753	0.128356	0.100146
1944	0.259574	0.066065	0.076106	0.064103
2138	0.22772	0.073159	0.087003	0.06588
2350	0.253204	0.082497	0.10001	0.073466
2584	0.360001	0.134811	0.106386	0.08176
2842	0.311657	0.101314	0.120572	0.096036
3126	0.344101	0.109195	0.129955	0.1009
3438	0.387512	0.128359	0.160438	0.138317
3780	0.497078	0.137764	0.158606	0.124929
4158	0.712818	0.148381	0.167653	0.132906
4572	0.541929	0.193318	0.345963	0.252178
5028	0.658308	0.204914	0.258849	0.295394
5530	0.747044	0.22969	0.307957	0.346648
6082	0.986972	0.370272	0.261009	0.418817
6690	0.808999	0.265445	0.296607	0.284211
7358	0.895709	0.324989	0.545927	0.411973
8092	1.27175	0.35297	0.392955	0.323272
8900	1.36937	0.341645	0.41231	0.307208
9790	1.22575	0.386773	0.643254	0.342385
10768	1.43851	0.430609	0.627703	0.407733
11844	1.55516	0.466161	0.591097	0.513206
13028	1.82443	0.516292	0.607324	0.49771
14330	1.96059	0.558553	0.751996	0.548246
15762	2.15469	0.628227	0.709378	0.592518
17338	2.42831	0.697307	0.911043	0.627074
19070	2.73383	0.785467	0.923794	0.698282
20976	2.94797	0.875793	1.33007	0.786735
23072	3.24447	0.956914	1.12129	0.90932
25378	3.7059	1.04244	1.23497	0.984025
27914	3.98669	1.1682	1.36029	1.26845
30704	4.56382	1.2801	1.67044	1.17587
33774	5.07768	1.59154	1.62292	1.56993
37150	5.4789	1.68123	1.91289	1.57773
40864	5.96137	1.97356	2.11981	1.6985
44950	6.71783	1.95659	2.60828	1.84634
49444	7.39912	2.34835	2.65527	1.9307
54388	8.44556	2.67093	2.98494	2.32548
59826	8.89309	2.7347	3.08521	2.43485
65808	9.8453	2.87762	3.19713	2.61243
72388	11.2554	3.21652	4.05477	2.90206
79626	12.2196	3.62393	4.25027	3.25766
87588	13.6298	4.05778	4.76905	3.89868
96346	17.2323	4.45736	5.24654	4.16862
105980	17.1136	4.98296	5.88215	4.79776
116578	18.8814	5.31373	6.30941	4.93602
128234	25.9059	7.73395	9.21433	7.44576
141056	24.7487	6.73064	8.11828	6.17118
155160	25.4984	8.21742	11.584	6.81293
170676	28.7541	8.44944	10.0537	7.71797
187742	31.3292	9.03858	10.6646	8.54101
206516	34.6753	9.89192	11.897	9.55039
227166	38.2	10.8085	12.969	10.2318
249882	42.7273	12.0842	14.4568	11.4934
274870	48.1918	13.7507	16.1912	12.0445
302356	53.6918	15.0248	18.5548	13.6416
332590	57.9776	16.8531	19.9137	15.0236
365848	64.7175	18.6156	22.2713	17.5706
402432	70.5376	20.0937	24.494	18.8751
442674	79.4135	22.2979	26.9665	22.7878
486940	87.7383	24.797	29.7052	22.7096
535634	96.8339	27.3205	32.3124	24.5182
589196	107.88	30.5261	37.6551	28.9652
648114	137.901	39.2775	47.1258	35.7118
712924	151.746	43.7302	52.9568	41.4661
784216	167.716	47.2787	57.3149	43.2334
862636	162.905	47.3674	57.955	44.6268
948898	179.984	50.3449	61.6808	46.8381
