2	0	0	0	0
20	0.003554	0.001184	0.001185	0.000592
22	0.002962	0.001184	0.001185	0.000592
24	0.002961	0.001184	0.001185	0.000592
26	0.002961	0.001185	0.001185	0.000592
28	0.002369	0.001185	0.001184	0.000593
30	0.002369	0.001184	0.001185	0.000592
32	0.002961	0.001185	0.001184	0.000593
34	0.002961	0.001184	0.001777	0
36	0.002961	0.001185	0.001776	0
38	0.002961	0.001185	0.001776	0
40	0.002961	0.001185	0.001185	0.000592
44	0.004146	0.001185	0.001777	0.000592
48	0.004738	0.001777	0.001776	0
52	0.004738	0.001777	0.001777	0.000592
56	0.004738	0.002369	0.002369	0.000592
60	0.005922	0.002961	0.002962	0.000592
66	0.007107	0.003554	0.002961	0.000592
72	0.007107	0.002961	0.003553	0.000593
78	0.007699	0.002369	0.002961	0.000592
84	0.007699	0.002961	0.002961	0.000592
92	0.008884	0.003553	0.003554	0.000592
100	0.010069	0.004145	0.003554	0.000592
110	0.010661	0.004145	0.004145	0.001185
120	0.012437	0.00533	0.00533	0.000593
132	0.013622	0.005922	0.005923	0.001184
144	0.015399	0.005922	0.007107	0.001185
158	0.017176	0.005922	0.005923	0.001184
172	0.017768	0.005923	0.007107	0.001184
188	0.020729	0.007699	0.0077	0.001776
206	0.022505	0.007699	0.008291	0.001777
226	0.024874	0.010068	0.010069	0.001184
248	0.027836	0.01066	0.011845	0.001777
272	0.031389	0.011845	0.01303	0.002369
298	0.034943	0.013029	0.014806	0.002369
326	0.037904	0.013029	0.013622	0.002369
358	0.043234	0.014214	0.014806	0.002369
392	0.046788	0.016583	0.017175	0.002369
430	0.052118	0.01836	0.020728	0.002962
472	0.059224	0.022506	0.024282	0.003554
518	0.064555	0.024282	0.026652	0.003553
568	0.072254	0.027244	0.02902	0.004145
624	0.078177	0.027243	0.029612	0.004145
686	0.088245	0.029612	0.030797	0.004738
754	0.097721	0.033166	0.036719	0.004738
828	0.111342	0.03672	0.040273	0.00533
910	0.120819	0.044419	0.048564	0.005922
1000	0.156354	0.049749	0.053302	0.007107
1100	0.149839	0.056856	0.059817	0.007699
1210	0.167606	0.059817	0.064555	0.0077
1330	0.187151	0.059225	0.06574	0.008291
1462	0.209656	0.066332	0.072254	0.009476
1608	0.245192	0.103051	0.148062	0.016583
1768	0.300863	0.100682	0.110751	0.013621
1944	0.332845	0.109566	0.109567	0.01303
2138	0.319222	0.113712	0.187743	0.022505
2350	0.360087	0.127334	0.157538	0.015398
2584	0.461363	0.121411	0.135033	0.017176
2842	0.438264	0.140363	0.146878	0.018952
3126	0.486829	0.154577	0.170567	0.020137
3438	0.537171	0.175306	0.190112	0.022506
3780	0.604095	0.234531	0.231569	0.024875
4158	0.682272	0.233346	0.251707	0.027243
4572	0.734982	0.266513	0.280134	0.030205
5028	0.814936	0.283095	0.283096	0.033166
5530	0.907326	0.283688	0.312116	0.036127
6082	1.01275	0.320407	0.351796	0.040273
6690	1.11935	0.355943	0.47913	0.050934
7358	1.38586	0.52651	0.449518	0.048564
8092	1.40778	0.474392	0.511112	0.053302
8900	1.55406	0.54487	0.57389	0.058632
9790	1.69561	0.567375	0.608241	0.064555
10768	1.88335	0.628969	0.639037	0.070477
11844	2.12618	0.687602	0.824411	0.078177
13028	2.34827	0.735575	0.794799	0.099498
14330	2.65328	0.852247	0.921541	0.094168
15762	2.87241	0.996756	1.024	0.103644
17338	3.23131	1.08796	1.1614	0.114304
19070	3.58193	1.20049	1.28163	0.125557
20976	3.91477	1.34737	1.31302	0.138587
23072	4.32757	1.3681	1.42673	0.152208
25378	4.82506	1.68969	1.6352	0.167015
27914	5.4718	1.70331	1.82117	0.184189
30704	6.57516	2.33879	2.17711	0.341136
33774	6.67051	2.44481	2.56326	0.222686
37150	7.49078	2.64558	2.86175	0.262959
40864	8.65987	2.47797	2.90558	0.270658
44950	9.41795	2.73797	3.08562	0.297901
49444	10.16	3.16558	3.32074	0.326922
54388	11.3096	3.56949	3.6909	0.360088
59826	12.3993	4.09481	4.37436	0.396216
65808	13.5554	4.63968	4.76583	0.435896
72388	15.0402	5.09216	5.60564	0.479722
79626	16.8495	5.23134	5.74542	0.527694
87588	18.4622	5.67079	6.08122	0.580405
96346	21.366	6.34418	7.27283	0.638445
105980	23.353	7.1218	7.57191	0.702408
116578	25.6059	8.45792	8.87605	0.772886
128234	27.7149	9.35755	9.88524	0.849879
141056	31.0392	10.3389	10.9768	0.935162
155160	34.4654	11.3226	12.121	1.02874
170676	38.2244	11.662	12.4147	1.1614
187742	42.1901	13.02	13.8663	1.2609
206516	46.8037	14.7239	15.2238	1.36987
227166	51.6613	16.5836	17.6141	1.50609
249882	57.8616	22.5612	20.0234	1.65711
274870	64.281	22.2864	23.1718	1.82354
302356	71.4454	23.4247	24.6986	2.00713
332590	77.9543	23.6023	25.1576	2.32754
365848	86.0717	26.6726	27.7309	2.43
402432	95.6708	29.5248	31.115	2.67342
442674	106.948	33.1482	35.2241	2.94111
486940	117.397	38.9558	40.8789	3.23546
535634	129.895	43.1815	44.7421	3.55942
589196	144.785	48.2778	50.5355	3.91595
648114	158.575	49.2213	51.5044	4.47563
712924	176.413	53.373	56.5249	4.83276
784216	195.052	60.0671	63.0201	5.22897
862636	216.239	67.1522	71.8067	6.16413
948898	238.975	77.93	81.885	6.42236
