2	0.006551	0.000331	0.000403	0.000258
20	0.004759	0.002012	0.002696	0.002141
22	0.004196	0.002114	0.002798	0.002145
24	0.004401	0.002437	0.002527	0.001934
26	0.00518	0.002534	0.002983	0.002503
28	0.005464	0.002451	0.003039	0.002411
30	0.005523	0.002875	0.003332	0.002644
32	0.006247	0.002949	0.003223	0.002457
34	0.00692	0.002944	0.003968	0.002773
36	0.007848	0.003258	0.004319	0.002971
38	0.007583	0.003667	0.004505	0.003211
40	0.008078	0.003713	0.004535	0.00325
44	0.0094	0.004195	0.005265	0.003886
48	0.009951	0.004371	0.005168	0.003946
52	0.01186	0.005176	0.006082	0.00485
56	0.01199	0.005017	0.006611	0.004502
60	0.01217	0.005637	0.006686	0.004914
66	0.014883	0.00604	0.00742	0.005394
72	0.016888	0.006585	0.009426	0.005902
78	0.017597	0.007316	0.008919	0.006668
84	0.019925	0.008374	0.010415	0.007493
92	0.021322	0.008828	0.010953	0.008042
100	0.023484	0.009271	0.012157	0.008735
110	0.026866	0.0103	0.012626	0.147443
120	0.024612	0.010095	0.011886	0.013563
132	0.170746	0.012694	0.015156	0.011324
144	0.037587	0.013541	0.017783	0.011986
158	0.045492	0.021438	0.026857	0.022561
172	0.045376	0.017492	0.021545	0.015926
188	0.048279	0.018355	0.02199	0.016688
206	0.053898	0.020684	0.025482	0.01961
226	0.05877	0.021746	0.026403	0.01998
248	0.065077	0.024644	0.028139	0.021635
272	0.073737	0.02663	0.03357	0.023376
298	0.081886	0.030215	0.037063	0.026162
326	0.088462	0.033972	0.039814	0.028968
358	0.099127	0.037015	0.044947	0.033425
392	0.108617	0.039517	0.048436	0.035499
430	0.123297	0.04618	0.054395	0.041476
472	0.136944	0.048063	0.057757	0.043085
518	0.149131	0.052885	0.060335	0.045346
568	0.248434	0.043331	0.036538	0.027498
624	0.124559	0.033303	0.038987	0.029149
686	0.101472	0.037354	0.045273	0.033959
754	0.111613	0.0397	0.046716	0.035702
828	0.124604	0.04465	0.053262	0.042715
910	0.138148	0.048143	0.042038	0.03202
1000	0.097147	0.034671	0.038415	0.029964
1100	0.109092	0.038016	0.04625	0.032824
1210	0.121642	0.043301	0.050786	0.037451
1330	0.150035	0.056377	0.067114	0.049653
1462	0.275115	0.083205	0.09734	0.075247
1608	0.274504	0.06656	0.079735	0.11951
1768	0.370146	0.072991	0.154426	0.081692
1944	0.237415	0.081432	0.095319	0.072026
2138	0.26307	0.090141	0.10658	0.077391
2350	0.297031	0.087614	0.106028	0.074983
2584	0.28068	0.097689	0.133444	0.096464
2842	0.33122	0.107448	0.127094	0.094778
3126	0.575902	0.115554	0.136236	0.102942
3438	0.398117	0.128536	0.155441	0.120079
3780	0.440624	0.141896	0.165411	0.125669
4158	0.485936	0.157463	0.178339	0.134258
4572	0.737721	0.176204	0.212273	0.150276
5028	0.601555	0.199078	0.228914	0.170737
5530	0.727945	0.34212	0.307242	0.382792
6082	0.936044	0.337762	0.319518	0.243307
6690	0.949387	0.327802	0.554894	0.294131
7358	0.903842	0.292963	0.343965	0.303544
8092	1.0084	0.528487	0.53688	0.446538
8900	1.29161	0.421918	0.506769	0.506
9790	1.25738	0.412129	0.476959	0.348176
10768	1.63094	0.455576	0.53028	0.403707
11844	1.66275	0.493885	0.568864	0.440843
13028	1.77044	0.734099	0.643156	0.550827
14330	2.0212	0.657051	0.733504	0.532754
15762	2.31777	0.667568	0.750906	0.597756
17338	2.66982	0.74111	0.873768	0.631211
19070	2.59751	0.832448	1.35972	0.7762
20976	3.05528	0.96035	1.08316	1.00299
23072	3.40305	1.01669	1.18812	0.900082
25378	3.55769	1.31874	1.30038	0.992067
27914	4.0097	1.2373	1.44212	1.30525
30704	4.60546	1.56853	1.77482	1.18192
33774	4.96774	1.61159	1.74338	1.54545
37150	5.64043	1.85528	2.0627	1.6562
40864	6.20543	1.98321	2.22911	1.85676
44950	6.83457	2.10656	2.84442	1.97344
49444	7.4705	2.31644	2.77901	1.95228
54388	8.64591	2.89784	3.02452	2.32625
59826	9.23775	2.76778	3.23199	2.43513
65808	10.0926	3.06439	3.38713	2.61283
72388	11.4878	3.42763	4.10907	2.92867
79626	12.3964	3.85119	4.4532	3.31663
87588	13.9148	6.12061	5.65266	3.91061
96346	15.6847	4.75742	5.61191	4.14039
105980	17.6763	5.27106	6.11172	4.76231
116578	18.885	7.77545	8.4436	6.4092
128234	24.5116	6.3716	7.33067	5.72941
141056	23.3718	7.00289	8.55295	5.9604
155160	27.8324	8.2227	9.54563	6.79002
170676	29.3744	10.3048	10.4875	7.69214
187742	31.6093	9.61707	11.3746	8.50431
206516	35.9787	10.5583	12.7099	9.58414
227166	39.604	11.4469	13.6983	10.3018
249882	43.8617	13.1196	15.3719	11.7583
274870	47.5842	14.2346	17.1171	12.1145
302356	54.1346	16.2208	19.1753	13.5945
332590	61.0224	17.9626	20.9894	15.1095
365848	66.5305	19.802	23.6631	17.1377
402432	72.864	21.4952	25.9186	18.7074
442674	81.61	23.7551	28.8409	21.6346
486940	88.5131	27.1113	31.1402	22.7761
535634	97.0553	29.1831	34.0646	24.9994
589196	111.382	32.219	39.3748	27.7595
648114	120.582	36.0976	43.0442	31.0422
712924	132.964	40.7295	48.9805	35.5223
784216	146.076	44.9749	52.5375	38.1896
862636	163.645	49.5346	60.215	44.5927
948898	182.78	53.4863	65.2034	47.0221
