2	0.006458	0.000321	0.00034	0.000259
20	0.005236	0.002227	0.002523	0.00193
22	0.004371	0.002085	0.002596	0.001974
24	0.00459	0.002179	0.002536	0.001948
26	0.005026	0.002552	0.002963	0.002408
28	0.005721	0.002628	0.003035	0.002281
30	0.00595	0.002776	0.003306	0.002584
32	0.005974	0.002825	0.003212	0.002429
34	0.006399	0.002992	0.003996	0.002674
36	0.00729	0.003051	0.004115	0.002829
38	0.007216	0.003439	0.004303	0.003202
40	0.007665	0.003599	0.004183	0.00334
44	0.008847	0.003942	0.005063	0.003839
48	0.009865	0.004319	0.005129	0.003829
52	0.01079	0.0052	0.006146	0.004734
56	0.012216	0.005025	0.00609	0.004538
60	0.013258	0.005725	0.00665	0.005025
66	0.01397	0.006151	0.007302	0.005396
72	0.015898	0.006543	0.008426	0.005717
78	0.017378	0.007617	0.008951	0.006586
84	0.018152	0.008349	0.010227	0.007424
92	0.020647	0.008676	0.010609	0.008151
100	0.022451	0.00937	0.011641	0.008833
110	0.025135	0.010219	0.012728	0.009719
120	0.028174	0.011611	0.013507	0.010816
132	0.168204	0.012798	0.014985	0.011073
144	0.036028	0.013627	0.017212	0.012131
158	0.040188	0.015664	0.018441	0.017559
172	0.05206	0.01758	0.021253	0.015857
188	0.047392	0.018351	0.02179	0.016718
206	0.053496	0.020819	0.024598	0.019912
226	0.05938	0.021583	0.026431	0.020036
248	0.064995	0.024756	0.02801	0.022534
272	0.074586	0.026432	0.033635	0.023699
298	0.081609	0.030038	0.037181	0.026253
326	0.08868	0.033474	0.03999	0.028925
358	0.100154	0.036913	0.044473	0.033245
392	0.108286	0.039062	0.047238	0.035232
430	0.121798	0.046034	0.053463	0.041506
472	0.135966	0.04781	0.057017	0.043043
518	0.147559	0.05262	0.059769	0.045354
568	0.169348	0.058955	0.061223	0.018865
624	0.133243	0.033278	0.03888	0.029216
686	0.102829	0.033283	0.032614	0.025035
754	0.083013	0.029283	0.198078	0.03669
828	0.094692	0.03321	0.039105	0.031557
910	0.104764	0.035094	0.042011	0.032024
1000	0.155887	0.040282	0.044161	0.035568
1100	0.204604	0.059582	0.072499	0.051625
1210	0.189966	0.108667	0.074741	0.042857
1330	0.167087	0.115422	0.08484	0.049445
1462	0.238468	0.081271	0.070911	0.0552
1608	0.196357	0.066322	0.078876	0.061206
1768	0.218579	0.072541	0.085698	0.066914
1944	0.386782	0.081498	0.086139	0.064986
2138	0.22792	0.077632	0.092178	0.06674
2350	0.255952	0.087351	0.127208	0.158087
2584	0.280684	0.09781	0.132874	0.128776
2842	0.330173	0.107189	0.124463	0.094045
3126	0.3451	0.115104	0.135132	0.102562
3438	0.387573	0.13504	0.152642	0.119615
3780	0.429545	0.1415	0.164504	0.125578
4158	0.474058	0.157144	0.175346	0.133888
4572	0.532329	0.175661	0.211023	0.352836
5028	0.58754	0.198585	0.227414	0.170454
5530	0.697055	0.337486	0.300822	0.230548
6082	1.0097	0.374235	0.3185	0.243161
6690	1.07354	0.346713	0.453594	0.292415
7358	1.28861	0.421731	0.520651	0.303407
8092	1.33084	0.3909	0.416707	0.329413
8900	1.14138	0.364498	0.435922	0.715489
9790	1.26473	0.412102	0.4779	0.34933
10768	1.50693	0.480142	0.529256	0.419823
11844	1.92348	0.522501	0.569488	0.442224
13028	2.02823	0.546734	0.637507	0.50167
14330	2.07824	0.614061	0.688144	0.525871
15762	2.23755	0.667409	0.742805	0.596945
17338	2.58865	0.86854	0.901609	0.786922
19070	2.57569	1.02585	0.974924	0.706555
20976	2.97957	0.928622	1.18524	0.983518
23072	3.3786	1.01671	1.1858	0.899331
25378	3.86348	1.10574	1.30552	0.992693
27914	4.00142	1.23657	1.43852	1.22539
30704	4.57039	1.36097	1.74524	1.18404
33774	4.97212	1.63926	1.7058	1.45839
37150	5.66964	1.79414	2.19775	1.63243
40864	6.0545	2.06086	2.33857	1.73519
44950	6.73803	2.08393	2.71707	1.89492
49444	7.31105	2.41806	2.69339	1.94946
54388	8.51692	2.72355	3.04718	2.31369
59826	9.30281	2.84699	3.20749	2.43813
65808	10.3296	3.08798	3.37532	2.59943
72388	11.5974	3.42679	4.08417	2.91336
79626	12.7732	3.8513	4.43043	3.28163
87588	13.9917	5.86155	5.34828	4.02126
96346	17.2991	4.89214	5.52893	4.18017
105980	17.6268	5.38476	6.01532	4.77042
116578	20.5514	7.36867	9.17921	6.56291
128234	23.9975	6.37972	7.31698	5.50733
141056	23.2657	6.96935	8.34618	6.59586
155160	26.9197	8.09674	9.51411	6.95511
170676	28.9382	8.80057	10.5122	7.64692
187742	31.35	9.58198	11.2552	8.50549
206516	35.5	10.5344	12.5302	9.42386
227166	39.334	11.8558	13.7962	10.2944
249882	43.9525	13.1769	15.6062	12.26
274870	48.8702	14.215	17.1641	12.2676
302356	54.0716	16.0631	19.249	13.7245
332590	59.3215	17.8555	21.1668	15.3142
365848	66.1566	19.7613	23.3619	17.1765
402432	73.2367	21.2523	26.2178	19.5597
442674	81.471	23.8758	28.7201	21.4129
486940	87.9786	26.1601	31.4175	22.8697
535634	99.3654	28.9861	33.9052	24.8415
589196	112.111	32.1315	39.8143	27.4814
648114	122.204	36.4906	43.1158	31.0527
712924	135.623	41.5903	48.503	35.2337
784216	149.58	43.4758	52.5197	37.7986
862636	181.567	50.7758	59.4423	44.6681
948898	185.315	53.6343	64.9921	47.1425
