2	0.010109	0.00031	0.000361	0.000249
20	0.004876	0.001973	0.00256	0.001912
22	0.004343	0.002037	0.002763	0.00183
24	0.004173	0.002049	0.002669	0.001749
26	0.00474	0.002333	0.002977	0.002285
28	0.00522	0.00246	0.003022	0.002097
30	0.005375	0.002677	0.003206	0.002557
32	0.006055	0.002672	0.003218	0.002238
34	0.00733	0.002809	0.00387	0.002416
36	0.006947	0.002999	0.004439	0.002609
38	0.007605	0.0033	0.004204	0.002891
40	0.008271	0.003449	0.004335	0.002943
44	0.008858	0.003914	0.005018	0.003346
48	0.009594	0.004044	0.004795	0.003677
52	0.011158	0.005039	0.005869	0.004601
56	0.011862	0.004782	0.005977	0.004417
60	0.012068	0.005684	0.006508	0.004886
66	0.01426	0.005706	0.007093	0.005203
72	0.015048	0.006132	0.008576	0.005444
78	0.016615	0.007093	0.008846	0.006388
84	0.018722	0.007901	0.009877	0.007055
92	0.020564	0.008259	0.0102	0.007893
100	0.023326	0.009091	0.011286	0.008441
110	0.025474	0.009552	0.012323	0.009375
120	0.026972	0.011064	0.013233	0.009855
132	0.166961	0.01206	0.014673	0.010759
144	0.035269	0.013131	0.017977	0.011544
158	0.039789	0.050654	0.023583	0.020515
172	0.044138	0.016527	0.020475	0.015238
188	0.047609	0.017414	0.021113	0.016335
206	0.053684	0.019575	0.023954	0.019411
226	0.058139	0.020649	0.025516	0.019605
248	0.062568	0.024173	0.026937	0.021203
272	0.072219	0.025688	0.032405	0.023406
298	0.080447	0.028642	0.036176	0.02547
326	0.087072	0.032108	0.038877	0.028257
358	0.097439	0.034973	0.155263	0.033361
392	0.054506	0.018615	0.019321	0.011164
430	0.037859	0.013926	0.016187	0.013036
472	0.042631	0.014615	0.017455	0.013576
518	0.04636	0.015955	0.018258	0.014217
568	0.052344	0.017842	0.022426	0.015946
624	0.057211	0.020309	0.023907	0.018213
686	0.064578	0.022554	0.027124	0.021136
754	0.073543	0.027819	0.032925	0.025986
828	0.092272	0.031528	0.037469	0.031273
910	0.101836	0.033334	0.0406	0.043549
1000	0.144079	0.051278	0.072431	0.058682
1100	0.211659	0.076907	0.094981	0.060662
1210	0.271246	0.076686	0.076726	0.05217
1330	0.15717	0.045798	0.054431	0.041951
1462	0.146785	0.049784	0.058236	0.046818
1608	0.214217	0.085529	0.112322	0.066229
1768	0.270121	0.096297	0.120748	0.066858
1944	0.240897	0.077165	0.135005	0.101126
2138	0.3242	0.107846	0.147502	0.114488
2350	0.337456	0.131311	0.104823	0.073624
2584	0.278975	0.09245	0.106432	0.081449
2842	0.466738	0.149437	0.120262	0.093055
3126	0.345317	0.109265	0.130299	0.101927
3438	0.450202	0.128162	0.14564	0.119254
3780	0.435549	0.134259	0.158536	0.124844
4158	0.473374	0.148065	0.372833	0.165792
4572	0.64513	0.167165	0.203731	0.149822
5028	0.701093	0.344218	0.435163	0.169371
5530	0.827073	0.20947	0.273226	0.308416
6082	0.829116	0.259943	0.302468	0.239474
6690	1.03902	0.442594	0.344306	0.288626
7358	1.13481	0.35567	0.539346	0.626433
8092	1.30974	0.444092	0.339949	0.276072
8900	1.25732	0.341383	0.412252	0.307122
9790	1.22718	0.466235	0.58973	0.493725
10768	1.35045	0.429312	0.503175	0.400562
11844	1.69134	0.634232	0.541345	0.438416
13028	1.78998	0.515912	0.605095	0.668637
14330	2.00165	0.549926	0.648422	0.521308
15762	2.27902	0.627668	0.706813	0.592337
17338	2.4101	0.69733	0.957976	0.627607
19070	2.56682	0.928341	0.928589	0.698133
20976	2.92485	0.875829	1.04413	0.983985
23072	3.22552	1.01136	1.12128	0.889683
25378	3.47778	1.20569	1.2338	0.983959
27914	4.18127	1.32966	1.35279	1.11176
30704	4.46462	1.27879	1.50508	1.38927
33774	4.89785	1.60337	1.62584	1.29516
37150	5.56079	1.57216	2.05873	1.53648
40864	6.1253	1.78586	2.36475	1.57808
44950	6.65892	2.07503	2.64199	1.79366
49444	7.45098	2.37752	2.46097	2.1389
54388	8.36545	2.65921	2.83166	2.3289
59826	8.91802	2.72809	3.10451	2.42996
65808	9.98331	2.89851	3.1955	2.59538
72388	11.2079	3.8308	3.89472	3.11927
79626	12.1863	3.66505	4.21808	3.26253
87588	13.6079	4.50847	6.09246	3.85664
96346	17.1978	4.91227	5.25359	4.30065
105980	17.3022	4.97765	6.04748	4.86609
116578	18.8212	5.27922	6.31235	4.95008
128234	26.2457	7.83151	8.57452	6.62622
141056	28.6221	6.93124	8.31658	6.31935
155160	26.8058	10.8621	10.4562	8.59301
170676	32.2472	8.66239	10.4622	7.96323
187742	31.1703	9.02903	10.8701	8.45034
206516	34.8385	9.93561	11.9278	9.41807
227166	38.6995	10.9779	12.9282	10.4802
249882	44.9495	12.2289	14.6461	11.7752
274870	48.0428	13.641	16.3685	12.2535
302356	52.681	15.0461	18.605	13.5269
332590	58.0868	16.8323	20.3332	15.0399
365848	64.9077	18.5921	22.2196	17.0017
402432	71.2188	20.0605	25.9408	18.8037
442674	79.4363	23.1232	27.1895	21.4841
486940	87.6007	24.8624	29.7915	22.7158
535634	97.0764	27.535	32.595	24.8835
589196	109.475	30.4296	38.0486	27.5331
648114	119.258	34.1655	41.1994	31.1053
712924	132.208	39.3444	46.1027	35.2399
784216	145.502	41.1874	49.9915	37.7396
862636	179.659	52.3597	56.2803	44.4493
948898	180.192	50.2863	62.1973	47.1259
