2	0.000592	0	0	0
20	0.002961	0.001184	0.001185	0.000592
22	0.002369	0.000593	0.001184	0
24	0.001777	0.001184	0.000592	0.000593
26	0.001776	0.001185	0.001184	0
28	0.001777	0.001184	0.001185	0
30	0.002369	0.001185	0.001184	0.000592
32	0.002962	0.001184	0.001185	0
34	0.002369	0.001184	0.001185	0.000592
36	0.002961	0.001777	0.001184	0.000593
38	0.002962	0.001184	0.001185	0.000592
40	0.002961	0.001777	0.001184	0.000592
44	0.003554	0.001184	0.001777	0.000592
48	0.004738	0.001184	0.001184	0
52	0.004738	0.001777	0.001777	0
56	0.004738	0.002369	0.002369	0.000592
60	0.00533	0.002369	0.002369	0.000592
66	0.005922	0.002961	0.002962	0.000592
72	0.007107	0.002369	0.002962	0.000592
78	0.007107	0.002961	0.002962	0.000592
84	0.007699	0.002961	0.002962	0.000592
92	0.009476	0.003553	0.003554	0.000592
100	0.009476	0.003554	0.004146	0.000592
110	0.010661	0.004146	0.004738	0.001184
120	0.011253	0.00533	0.005331	0.000592
132	0.014214	0.00533	0.006515	0.001185
144	0.015398	0.005923	0.007107	0.001184
158	0.016583	0.005923	0.005922	0.001184
172	0.01836	0.006515	0.006515	0.001184
188	0.020136	0.007107	0.0077	0.001184
206	0.022505	0.008292	0.008883	0.001185
226	0.024874	0.010069	0.010068	0.001185
248	0.028428	0.01066	0.011845	0.001777
272	0.03139	0.011845	0.013029	0.002369
298	0.034943	0.013029	0.014214	0.002369
326	0.038496	0.011845	0.01303	0.002369
358	0.043826	0.014214	0.015991	0.002369
392	0.04738	0.015991	0.017175	0.002962
430	0.079361	0.021321	0.024283	0.002961
472	0.05804	0.022505	0.024875	0.003553
518	0.06574	0.024282	0.026059	0.003553
568	0.072846	0.027244	0.030205	0.003553
624	0.079954	0.027243	0.029612	0.004145
686	0.088245	0.029613	0.031389	0.004146
754	0.097129	0.033166	0.036719	0.005331
828	0.111343	0.036719	0.040866	0.00533
910	0.123781	0.044418	0.048564	0.006515
1000	0.136217	0.048565	0.05271	0.006515
1100	0.151616	0.055672	0.061002	0.007107
1210	0.167607	0.059817	0.065148	0.008292
1330	0.18952	0.057448	0.062778	0.008884
1462	0.208472	0.067517	0.074624	0.009476
1608	0.233346	0.0764	0.081139	0.010661
1768	0.261182	0.08706	0.095352	0.011252
1944	0.287833	0.101275	0.109566	0.012438
2138	0.31863	0.114304	0.12378	0.014214
2350	0.354166	0.127333	0.13681	0.015399
2584	0.393254	0.121411	0.135033	0.017175
2842	0.438857	0.140956	0.14747	0.01836
3126	0.485052	0.153985	0.169976	0.020728
3438	0.536578	0.178859	0.196035	0.022505
3780	0.595803	0.214394	0.230978	0.024874
4158	0.686418	0.232754	0.261774	0.036127
4572	0.893704	0.261183	0.280134	0.033758
5028	0.833888	0.261774	0.283095	0.032574
5530	0.959444	0.302048	0.30264	0.036128
6082	1.00919	0.316853	0.34232	0.03968
6690	1.12527	0.355942	0.383777	0.043827
7358	1.25083	0.433527	0.456032	0.047972
8092	1.38053	0.476169	0.511112	0.053303
8900	1.53274	0.538947	0.582774	0.058633
9790	1.72285	0.566191	0.607648	0.063963
10768	1.96686	0.583365	0.639629	0.070477
11844	2.10545	0.682271	0.768148	0.090614
13028	2.31807	0.73972	0.806644	0.085876
14330	2.57155	0.861723	0.89252	0.094167
15762	2.9571	0.974251	1.04414	0.104236
17338	3.17979	1.0927	1.17799	0.114304
19070	3.49664	1.31894	1.28044	0.125557
20976	3.93135	1.17621	1.26445	0.138586
23072	4.33645	1.34441	1.57479	0.177083
25378	4.82684	1.55821	1.63105	0.167014
27914	5.33972	2.17948	1.96153	0.21321
30704	5.98942	2.06636	2.19488	0.222686
33774	6.71493	2.25469	2.41046	0.222686
37150	7.35396	2.53246	2.66453	0.245191
40864	8.16002	2.4756	2.65624	0.270066
44950	9.03951	2.73738	3.08266	0.29731
49444	9.9646	3.06311	3.32015	0.326922
54388	11.0389	3.50434	3.78151	0.359496
59826	12.3206	4.17832	4.51057	0.395623
65808	13.6893	4.54611	4.84401	0.435303
72388	15.0414	5.20765	5.37881	0.47913
79626	16.7666	5.2728	5.72409	0.527102
87588	18.7589	5.73475	6.07293	0.579812
96346	20.4243	6.54673	6.87898	0.637853
105980	22.9562	7.11766	7.85027	0.701816
116578	25.3299	8.39573	9.02115	0.783546
128234	27.8458	9.20948	9.80232	0.852247
141056	31.0481	10.3673	11.1414	0.93457
155160	34.4476	11.5974	12.1358	1.02755
170676	37.9857	11.4281	12.1565	1.1306
187742	42.2132	13.0313	13.5969	1.28518
206516	46.4028	14.4977	15.6218	1.36869
227166	51.3125	16.7162	17.3766	1.5055
249882	57.7509	21.0936	21.8374	1.74773
274870	63.9695	21.7065	23.915	1.82295
302356	70.4795	23.3228	24.836	2.03615
332590	78.0881	23.459	24.8135	2.20672
365848	86.4051	26.3101	27.7096	2.54549
402432	95.6803	30.0839	31.4491	2.67105
442674	105.682	33.3152	35.2566	2.96006
486940	117.339	38.9333	40.7314	3.25619
535634	129.787	42.809	45.4463	3.6601
589196	143.041	48.1659	50.5296	4.03914
648114	158.718	48.982	51.6234	4.32579
712924	176.599	53.3025	56.7926	4.75991
784216	195.563	59.6561	62.7192	5.31663
862636	216.003	67.2381	71.7925	5.823
948898	237.517	77.9827	81.7885	6.53488
