2	0.000592	0	0	0.000592
20	0.002962	0.001184	0.001185	0.000592
22	0.003553	0.001185	0.001184	0.000593
24	0.002962	0.001184	0.001185	0.000592
26	0.003553	0.001185	0.001184	0.000593
28	0.002961	0.001185	0.001184	0.000592
30	0.002961	0.001184	0.001777	0
32	0.003553	0.001185	0.001776	0.000593
34	0.002961	0.001185	0.001776	0.000593
36	0.003553	0.001777	0.001777	0.000592
38	0.004146	0.001184	0.001777	0.000592
40	0.004738	0.001185	0.001776	0.000593
44	0.004738	0.001777	0.001777	0.000592
48	0.00533	0.001777	0.001776	0.000593
52	0.00533	0.002369	0.002369	0.000592
56	0.006515	0.002369	0.002369	0.000593
60	0.006514	0.002962	0.002961	0.000592
66	0.006515	0.003553	0.003554	0.000592
72	0.0077	0.003553	0.003554	0.000592
78	0.008884	0.002961	0.003554	0.000592
84	0.009476	0.003554	0.003553	0.001185
92	0.010661	0.004146	0.004145	0.001185
100	0.011252	0.004146	0.004738	0.000592
110	0.013029	0.004738	0.00533	0.001184
120	0.013621	0.00533	0.005923	0.001184
132	0.015991	0.006515	0.007107	0.001184
144	0.017768	0.007107	0.008291	0.001185
158	0.020137	0.007107	0.007107	0.001777
172	0.021913	0.007107	0.008291	0.001184
188	0.023098	0.008292	0.008884	0.001776
206	0.026059	0.009476	0.010068	0.001777
226	0.029612	0.011253	0.011845	0.001777
248	0.031982	0.012437	0.013622	0.001777
272	0.036719	0.014214	0.015399	0.002369
298	0.041458	0.014806	0.016583	0.002369
326	0.045011	0.014806	0.016583	0.002962
358	0.049156	0.016583	0.01836	0.002962
392	0.055079	0.01836	0.020137	0.002961
430	0.061002	0.021321	0.02369	0.003554
472	0.066332	0.025466	0.028428	0.003553
518	0.074623	0.028428	0.030797	0.004146
568	0.083507	0.031981	0.034942	0.004145
624	0.091799	0.031389	0.034351	0.00533
686	0.104236	0.034351	0.035535	0.00533
754	0.116081	0.037904	0.042642	0.005922
828	0.128518	0.04205	0.045603	0.005922
910	0.14214	0.051526	0.056264	0.007107
1000	0.158131	0.057448	0.062186	0.007699
1100	0.177082	0.06574	0.069886	0.008884
1210	0.197812	0.069293	0.075216	0.009476
1330	0.217948	0.068701	0.0764	0.010068
1462	0.244007	0.077585	0.085877	0.011253
1608	0.268289	0.087653	0.096537	0.011845
1768	0.300863	0.10009	0.110158	0.013622
1944	0.33166	0.117858	0.126742	0.014806
2138	0.372526	0.132663	0.143917	0.015991
2350	0.415167	0.147471	0.158723	0.01836
2584	0.490975	0.188335	0.151024	0.019544
2842	0.506374	0.162276	0.170568	0.021913
3126	0.560269	0.178859	0.197811	0.02369
3438	0.728467	0.24223	0.219725	0.026059
3780	0.698855	0.248153	0.267697	0.028428
4158	0.784139	0.267697	0.287834	0.031389
4572	0.850471	0.304416	0.32633	0.034943
5028	0.946415	0.302048	0.326329	0.038496
5530	1.06487	0.328699	0.363642	0.042049
6082	1.16259	0.370748	0.407467	0.046195
6690	1.31006	0.418128	0.511704	0.050933
7358	1.44746	0.499859	0.537171	0.056264
8092	1.6044	0.55553	0.585735	0.061594
8900	1.76905	0.623047	0.666874	0.067516
9790	1.96864	0.65562	0.703592	0.074623
10768	2.18303	0.770517	0.649105	0.07107
11844	2.10722	0.68168	0.743273	0.078177
13028	2.33524	0.740312	0.80842	0.085876
14330	2.5905	0.835073	0.891928	0.09476
15762	2.97132	0.977212	1.04473	0.103644
17338	3.2171	1.09862	1.18213	0.114304
19070	3.54165	1.20286	1.2834	0.12615
20976	4.08001	1.19398	1.30591	0.138586
23072	4.37021	1.33493	1.43206	0.152209
25378	4.93285	1.52623	1.6121	0.167607
27914	5.45166	1.71634	2.00062	0.18419
30704	5.97876	2.11907	2.19784	0.203141
33774	6.70901	2.24463	2.3998	0.223278
37150	7.47774	2.50048	2.65742	0.245783
40864	8.10079	2.55319	2.63196	0.270066
44950	9.10584	2.93282	2.90854	0.297901
49444	9.93025	3.1638	3.32963	0.327515
54388	11.1811	3.53988	3.81587	0.360088
59826	12.3164	4.16588	4.47682	0.396808
65808	13.5063	4.56388	4.82684	0.447741
72388	15.1616	5.13481	5.5097	0.480314
79626	16.6801	5.23845	5.97817	0.527695
87588	18.4782	5.62341	6.14696	0.580997
96346	20.4362	6.40163	6.78067	0.639038
105980	23.1842	7.14076	7.71109	0.703
116578	25.0267	8.12744	8.64329	0.772886
128234	27.7214	9.25982	9.83312	0.923317
141056	31.5018	10.7487	11.2308	0.935754
155160	35.5143	11.3072	12.0931	1.02992
170676	38.1966	11.5672	12.211	1.15133
187742	42.1966	13.1065	13.8409	1.24609
206516	46.7315	14.6831	15.3635	1.37047
227166	52.4354	16.5575	17.5223	1.56176
249882	58.7079	23.2955	21.928	1.6583
274870	66.5843	23.0539	23.6663	1.82531
302356	70.4558	23.3666	24.6103	2.00891
332590	77.2773	23.8132	25.0581	2.22627
365848	86.0225	26.7957	29.5716	2.6592
402432	100.707	30.232	33.073	2.71132
442674	105.871	33.3182	35.7796	2.94467
486940	118.411	39.2442	41.4462	3.23901
535634	133.128	43.4285	45.2194	3.56179
589196	144.612	48.0066	50.3312	3.93965
648114	159.744	48.5745	51.5376	4.42174
712924	177.227	53.7022	57.0017	4.77057
784216	195.352	59.7912	63.1753	5.23253
862636	216.785	67.3992	71.0575	5.81471
948898	238.651	78.1432	83.063	6.71256
