2	0.009935	0.000405	0.00031	0.00025
20	0.004863	0.002135	0.002547	0.00195
22	0.004314	0.002015	0.002601	0.001963
24	0.004415	0.001943	0.002556	0.001925
26	0.004833	0.002312	0.002929	0.002368
28	0.00571	0.002265	0.003051	0.002306
30	0.005676	0.002729	0.003342	0.002711
32	0.005989	0.002849	0.003295	0.002458
34	0.006719	0.002891	0.00391	0.002621
36	0.007085	0.002959	0.004382	0.002779
38	0.007188	0.003287	0.004417	0.003064
40	0.008401	0.003515	0.004792	0.003067
44	0.008713	0.003793	0.005143	0.003685
48	0.009684	0.004117	0.004908	0.003777
52	0.010416	0.004981	0.005805	0.004788
56	0.012233	0.004752	0.006021	0.004443
60	0.013434	0.00541	0.006625	0.005251
66	0.014136	0.005748	0.00733	0.005293
72	0.01597	0.006303	0.008752	0.005706
78	0.016463	0.007105	0.009049	0.006482
84	0.019068	0.007871	0.010063	0.007294
92	0.020657	0.008322	0.010452	0.007924
100	0.023539	0.008898	0.015403	0.063675
110	0.0265	0.009542	0.012327	0.0094
120	0.029323	0.011033	0.012976	0.010512
132	0.167764	0.01211	0.014707	0.010857
144	0.034717	0.013083	0.017981	0.0118
158	0.037612	0.015449	0.017955	0.01338
172	0.042414	0.016361	0.020463	0.015531
188	0.046449	0.017495	0.021314	0.016276
206	0.05345	0.019575	0.024598	0.019364
226	0.058815	0.020293	0.025616	0.019755
248	0.064411	0.023635	0.026913	0.022106
272	0.07227	0.02556	0.032288	0.02341
298	0.078783	0.02874	0.035928	0.025659
326	0.087038	0.032	0.03905	0.028538
358	0.095958	0.034982	0.042803	0.032602
392	0.105393	0.037087	0.04559	0.034519
430	0.119262	0.043529	0.052327	0.041001
472	0.130848	0.045285	0.054875	0.042939
518	0.143782	0.049788	0.057279	0.044718
568	0.162763	0.196164	0.071469	0.050436
624	0.179794	0.063722	0.074988	0.057484
686	0.201033	0.071034	0.085409	0.066719
754	0.218635	0.075447	0.08947	0.070274
828	0.247793	0.085363	0.101594	0.084546
910	0.277633	0.09029	0.109556	0.085775
1000	0.304018	0.103174	0.115136	0.095902
1100	0.434818	0.062231	0.07042	0.051145
1210	0.215158	0.055021	0.056509	0.042079
1330	0.224507	0.066368	0.062882	0.048601
1462	0.174503	0.11157	0.097997	0.073728
1608	0.21595	0.099854	0.074925	0.060368
1768	0.213191	0.06854	0.081217	0.066373
1944	0.23566	0.076497	0.088041	0.074188
2138	0.262607	0.104679	0.136638	0.101198
2350	0.305678	0.082439	0.099795	0.073416
2584	0.279489	0.092528	0.106866	0.081523
2842	0.31105	0.10141	0.120577	0.093124
3126	0.341355	0.109226	0.129901	0.111576
3438	0.450546	0.148247	0.153488	0.119269
3780	0.646827	0.134308	0.15855	0.124931
4158	0.470283	0.148117	0.167808	0.132918
4572	0.554956	0.176608	0.240427	0.255114
5028	0.956879	0.218573	0.253315	0.195811
5530	0.752573	0.242396	0.367281	0.226532
6082	0.826357	0.362362	0.385799	0.238912
6690	0.969319	0.440892	0.437105	0.362879
7358	1.15664	0.317595	0.375494	0.297377
8092	0.997496	0.321704	0.339413	0.279148
8900	1.48231	0.341497	0.412173	0.307243
9790	1.21925	0.580068	0.453609	0.342226
10768	1.34857	0.431591	0.507072	0.54494
11844	1.66454	0.466766	0.543204	0.438376
13028	1.98543	0.583294	0.607013	0.497642
14330	1.86714	0.550249	0.651015	0.521326
15762	2.05269	0.626755	0.706863	0.741278
17338	2.43809	0.879109	0.832574	0.627208
19070	2.79424	0.785647	0.931413	0.698244
20976	2.97809	0.875927	1.15735	0.781931
23072	3.2405	0.956993	1.12356	1.09457
25378	3.62899	1.04254	1.23406	1.18359
27914	4.07088	1.1664	1.35915	1.30608
30704	4.64141	1.28109	1.68832	1.1768
33774	5.13639	1.40647	1.63063	1.58109
37150	5.54624	1.6835	1.90717	1.77565
40864	5.96165	1.88841	2.20753	1.80718
44950	6.8113	1.95385	2.56563	1.79572
49444	7.60532	2.22413	2.67328	1.93325
54388	8.51055	2.55722	2.97095	2.48535
59826	9.21338	2.59965	3.06144	2.41141
65808	9.82374	2.88194	3.21352	2.58645
72388	11.1877	3.21455	3.95895	2.90165
79626	12.4109	3.629	4.26178	3.25336
87588	13.5028	4.03449	4.79827	4.76072
96346	15.3403	4.52123	5.23197	4.02917
105980	16.69	4.88352	5.87856	4.73635
116578	18.712	5.43737	6.28725	4.93611
128234	20.3704	5.92061	6.72028	5.47742
141056	23.2081	6.55097	7.96349	5.91919
155160	25.1441	7.41406	8.75133	6.60965
170676	28.3799	8.30047	10.077	7.61076
187742	31.1372	9.02037	10.6885	8.40786
206516	34.6599	9.91083	11.9341	9.47399
227166	38.5115	10.7464	13.1498	10.2052
249882	42.5421	12.2082	15.6102	12.1329
274870	47.3632	13.4154	16.6705	12.2362
302356	55.0367	15.4421	19.3093	13.4675
332590	71.319	17.8963	20.0881	18.6245
365848	65.2167	18.4335	22.3051	16.9497
402432	71.1659	20.0294	24.4124	19.9005
442674	79.6827	22.6157	27.6034	21.4046
486940	87.8713	24.9589	29.9454	22.7221
535634	96.1159	27.3551	32.6115	24.554
589196	108.832	30.8374	37.6932	27.4255
648114	118.143	34.3403	41.7042	30.6838
712924	131.465	37.8611	47.9876	35.4156
784216	144.171	40.9106	50.0656	37.5558
862636	162.75	46.7517	58.0281	44.4528
948898	179.622	50.5719	61.6138	47.0627
