2	0.006435	0.000434	0.000271	0.000277
20	0.004672	0.002189	0.002437	0.00196
22	0.004294	0.002202	0.002455	0.002144
24	0.004385	0.002119	0.002415	0.001986
26	0.004744	0.002468	0.003172	0.002476
28	0.005541	0.002364	0.003099	0.002188
30	0.006054	0.002862	0.003386	0.002609
32	0.006341	0.002859	0.003256	0.002568
34	0.006402	0.00294	0.003808	0.00278
36	0.007011	0.00319	0.004092	0.002959
38	0.007708	0.003554	0.004638	0.003444
40	0.008012	0.003675	0.004429	0.003318
44	0.008512	0.004126	0.005025	0.003837
48	0.009565	0.004234	0.005163	0.003848
52	0.011103	0.005025	0.006247	0.004574
56	0.011727	0.005125	0.006245	0.00447
60	0.012517	0.005545	0.006796	0.005033
66	0.014319	0.00604	0.007414	0.005486
72	0.016115	0.006271	0.008456	0.005905
78	0.017129	0.00732	0.008941	0.0068
84	0.018613	0.008441	0.009968	0.007768
92	0.02112	0.008738	0.010798	0.008185
100	0.022945	0.009591	0.011902	0.008714
110	0.026024	0.010407	0.012921	0.009625
120	0.02857	0.011537	0.014108	0.010096
132	0.164873	0.012939	0.015067	0.011069
144	0.03668	0.013562	0.017096	0.011873
158	0.038835	0.015721	0.018363	0.013793
172	0.043209	0.017406	0.020748	0.015936
188	0.046764	0.018137	0.021627	0.016386
206	0.05474	0.020359	0.025322	0.019645
226	0.059578	0.021591	0.026497	0.019846
248	0.065467	0.02458	0.028109	0.022383
272	0.071756	0.02658	0.033352	0.023798
298	0.081266	0.030227	0.037996	0.026209
326	0.087988	0.033393	0.040824	0.028817
358	0.098507	0.03664	0.043859	0.033099
392	0.106283	0.038907	0.048634	0.034823
430	0.123611	0.043356	0.054155	0.041107
472	0.132534	0.047621	0.056923	0.043192
518	0.149291	0.052489	0.059187	0.045356
568	0.164184	0.05841	0.072637	0.051351
624	0.213478	0.082752	0.103059	0.0881
686	0.258811	0.137551	0.14487	0.112921
754	0.317263	0.098439	0.135079	0.106327
828	0.25679	0.089781	0.106309	0.085508
910	0.285028	0.101843	0.159795	0.12459
1000	0.404527	0.125945	0.176243	0.162359
1100	0.363129	0.21401	0.073236	0.041628
1210	0.181818	0.064673	0.077366	0.064091
1330	0.195828	0.070928	0.085722	0.074508
1462	0.202462	0.082257	0.101425	0.083574
1608	0.262648	0.090578	0.105829	0.052893
1768	0.241864	0.062799	0.074215	0.057858
1944	0.205946	0.070218	0.08126	0.06217
2138	0.228564	0.077911	0.091394	0.066907
2350	0.418836	0.0877	0.105236	0.074894
2584	0.286554	0.097646	0.111044	0.082453
2842	0.312891	0.107388	0.125496	0.094737
3126	0.355199	0.11527	0.136226	0.102839
3438	0.461265	0.135382	0.15401	0.119598
3780	0.559724	0.141844	0.167517	0.125729
4158	0.474788	0.15704	0.175618	0.13385
4572	0.709783	0.203391	0.244467	0.173706
5028	0.733639	0.340216	0.317292	0.219063
5530	0.79923	0.264074	0.309466	0.304885
6082	1.18908	0.37163	0.407563	0.248546
6690	0.973094	0.332469	0.377676	0.297776
7358	1.16912	0.297936	0.345255	0.266169
8092	1.02291	0.331311	0.559499	0.34762
8900	1.11883	0.368934	0.441241	0.316531
9790	1.44337	0.42205	0.482871	0.353491
10768	1.39522	0.456399	0.673092	0.405907
11844	1.64332	0.494658	0.568369	0.52439
13028	1.75583	0.546176	0.645281	0.500386
14330	1.94767	0.585208	0.840542	0.64789
15762	2.44203	0.667681	0.898966	0.578714
17338	2.52183	0.748664	0.903972	0.631734
19070	2.74421	0.832881	0.97357	0.995603
20976	2.93042	1.04879	1.06659	0.787582
23072	3.3195	1.18301	1.31298	0.899789
25378	3.60271	1.12123	1.58537	0.99092
27914	4.09811	1.23662	1.56699	1.1122
30704	4.40815	1.49419	1.57051	1.17981
33774	4.97284	1.49852	1.84509	1.27635
37150	5.78379	1.67363	2.2988	1.43319
40864	6.21274	1.86479	2.36504	1.594
44950	6.77316	2.22482	2.58187	1.94007
49444	7.35876	2.45179	2.64857	2.02568
54388	8.56217	2.79803	3.01558	2.39549
59826	9.59595	2.80486	3.23478	2.42707
65808	10.0286	3.07374	3.40737	2.59669
72388	11.6386	3.42267	4.1121	2.96221
79626	12.6424	3.86366	4.46022	3.29407
87588	14.23	5.98946	5.50459	4.22935
96346	16.415	4.89993	5.69189	4.21575
105980	18.0164	5.19855	6.06463	4.77001
116578	21.3017	7.02507	8.45826	6.94704
128234	24.6893	6.59691	7.38164	5.49221
141056	24.0204	7.06553	8.40268	6.00457
155160	27.1509	8.25939	9.56337	6.84559
170676	31.7725	9.65298	10.4506	7.68703
187742	32.0459	9.60911	11.3554	8.71588
206516	35.7536	10.6276	12.6613	9.48573
227166	39.908	11.5633	13.8716	10.2715
249882	44.7159	13.2813	15.6017	11.6233
274870	48.5745	14.3637	17.0686	12.1937
302356	52.833	16.1499	19.2415	13.6182
332590	62.644	17.9044	20.8837	15.0663
365848	65.0226	19.6828	23.3957	17.3666
402432	73.2339	21.3337	26.1604	18.9739
442674	81.9474	23.602	28.7813	21.4579
486940	91.7855	26.9851	30.9926	23.0246
535634	99.8082	29.1486	34.0012	24.7203
589196	111.356	32.4378	39.4642	27.7406
648114	124.476	36.2811	43.4028	31.3903
712924	133.091	40.5245	48.7755	35.1893
784216	150.402	44.7455	52.3359	37.7008
862636	164.179	49.5571	60.4186	44.704
948898	187.658	53.6044	64.8938	47.3226
