2	0.010032	0.000301	0.000357	0.000285
20	0.005034	0.001967	0.00262	0.001796
22	0.00384	0.002011	0.002641	0.001964
24	0.004562	0.001989	0.002436	0.001762
26	0.005093	0.002505	0.003214	0.002247
28	0.005247	0.002622	0.002935	0.002196
30	0.005399	0.002835	0.003356	0.00244
32	0.005925	0.00281	0.003232	0.002307
34	0.006813	0.002909	0.003794	0.002483
36	0.007308	0.002797	0.004365	0.002671
38	0.007713	0.003416	0.004673	0.002933
40	0.007782	0.003497	0.004881	0.003033
44	0.00874	0.003746	0.005041	0.003469
48	0.009466	0.004116	0.005	0.003719
52	0.01112	0.004983	0.006002	0.004461
56	0.011494	0.005036	0.005961	0.004451
60	0.013646	0.005372	0.006474	0.004872
66	0.014213	0.005751	0.007415	0.005354
72	0.015144	0.006304	0.008236	0.005636
78	0.017332	0.007531	0.009053	0.006289
84	0.018341	0.007729	0.00977	0.006873
92	0.020343	0.008403	0.010423	0.007798
100	0.022478	0.009012	0.01121	0.008425
110	0.026188	0.010192	0.012271	0.009393
120	0.029019	0.011166	0.013229	0.009968
132	0.175425	0.011883	0.014703	0.010741
144	0.063002	0.013079	0.01779	0.012014
158	0.037267	0.015308	0.018398	0.013319
172	0.042226	0.016258	0.020529	0.01533
188	0.04585	0.017165	0.021078	0.016267
206	0.052116	0.019596	0.024176	0.019314
226	0.057401	0.020582	0.025518	0.019553
248	0.065221	0.024	0.026965	0.021155
272	0.071424	0.025315	0.032529	0.022977
298	0.080102	0.028867	0.03662	0.025684
326	0.085237	0.031948	0.039131	0.028296
358	0.09761	0.03542	0.042725	0.03279
392	0.106247	0.037456	0.045241	0.034965
430	0.118368	0.044343	0.050848	0.041159
472	0.132951	0.047833	0.054758	0.042505
518	0.145099	0.050143	0.057598	0.044705
568	0.162849	0.056237	0.070428	0.05056
624	0.180674	0.063677	0.075484	0.069704
686	0.247974	0.092421	0.109035	0.088441
754	0.257586	0.121715	0.13997	0.122005
828	0.338599	0.143465	0.143208	0.14373
910	0.312167	0.091691	0.109336	0.085379
1000	0.303557	0.10477	0.2158	0.093052
1100	0.338982	0.112962	0.139794	0.104185
1210	0.377973	0.129057	0.153668	0.113951
1330	0.415842	0.143158	0.169345	0.129031
1462	0.463116	0.156167	0.181698	0.249132
1608	0.21712	0.054613	0.0644	0.052096
1768	0.184121	0.05962	0.069842	0.056738
1944	0.20297	0.069099	0.076001	0.060784
2138	0.224524	0.073135	0.086777	0.065912
2350	0.254234	0.08253	0.100346	0.073475
2584	0.277199	0.092544	0.10794	0.081476
2842	0.308669	0.101391	0.12009	0.093108
3126	0.464595	0.109631	0.129613	0.100597
3438	0.385238	0.12896	0.144998	0.119915
3780	0.428345	0.140427	0.158383	0.124627
4158	0.495466	0.148259	0.167578	0.132929
4572	0.782965	0.193605	0.23577	0.173579
5028	0.67287	0.271826	0.338273	0.23828
5530	0.76188	0.242414	0.494101	0.223804
6082	0.863306	0.272307	0.300334	0.312632
6690	1.08566	0.551392	0.500678	0.414817
7358	1.06075	0.281227	0.32158	0.255327
8092	1.13086	0.36627	0.379629	0.275076
8900	1.10854	0.341291	0.412487	0.434752
9790	1.22312	0.386826	0.519437	0.370961
10768	1.48194	0.431121	0.506502	0.403271
11844	1.49656	0.664665	0.543354	0.438445
13028	1.70359	0.618203	0.605957	0.495623
14330	2.07019	0.80145	0.651841	0.519631
15762	2.27539	0.645963	0.737987	0.569308
17338	2.5255	0.696707	0.828285	0.626582
19070	2.75829	0.785716	1.06501	0.821219
20976	3.00533	0.87595	1.02282	0.779142
23072	3.13253	1.25435	1.12264	0.920669
25378	3.64453	1.13094	1.26463	0.984027
27914	4.22965	1.30402	1.35485	1.08993
30704	4.79569	1.33582	1.47484	1.37277
33774	4.85477	1.40691	1.86044	1.26832
37150	5.69928	1.57661	2.06244	1.57504
40864	6.11946	1.7605	2.34476	1.58099
44950	6.80541	2.12319	2.64628	1.77766
49444	7.46213	2.37895	2.46173	2.04053
54388	8.49835	2.80333	3.05136	2.30836
59826	9.02509	2.7363	3.0607	2.43266
65808	9.93892	2.88506	3.18039	2.59569
72388	11.3168	3.23719	3.94098	3.01025
79626	12.258	3.63784	4.29397	3.26706
87588	13.6276	4.05258	5.01463	3.77473
96346	15.3019	4.38399	5.1716	4.03743
105980	16.8311	4.99299	5.75825	4.7566
116578	18.8057	5.33422	6.27922	4.90677
128234	20.5608	5.99555	6.81429	5.46043
141056	24.5477	6.86217	7.95672	5.94581
155160	25.4985	7.49672	8.77715	6.61498
170676	28.5246	8.3123	9.91882	7.4813
187742	33.4069	9.31928	11.4637	8.71382
206516	36.1981	10.0215	11.9081	10.4464
227166	50.0239	11.5659	13.4255	10.7295
249882	47.5988	13.2164	14.6768	11.4852
274870	47.5954	13.3949	16.2606	12.1211
302356	54.6269	15.3618	18.3181	13.5008
332590	57.7287	16.8007	20.1474	15.0349
365848	66.0656	18.5026	22.2181	17.1687
402432	70.7177	20.2248	24.6729	18.8354
442674	79.5224	22.8647	29.2775	21.5133
486940	88.4312	25.7391	29.8031	22.818
535634	97.1465	27.4886	32.431	24.5404
589196	108.067	30.3724	37.7254	29.439
648114	119.322	34.2791	41.1877	31.4712
712924	132.135	37.9603	46.9395	34.4445
784216	146.801	40.951	49.8837	37.5359
862636	163.246	47.2991	56.7426	44.3837
948898	182.879	51.6149	62.3605	46.951
