2	0.000592	0	0	0
20	0.002962	0.001184	0.001185	0.000592
22	0.002369	0.001185	0.000592	0
24	0.001777	0.001184	0.000592	0.000593
26	0.001776	0.001185	0.000592	0
28	0.002369	0.001184	0.001185	0
30	0.002369	0.001185	0.001184	0.000593
32	0.002369	0.001776	0.001185	0.000592
34	0.002961	0.001185	0.001184	0.000592
36	0.003553	0.001185	0.001777	0.000592
38	0.003554	0.001184	0.001185	0.000592
40	0.002961	0.001777	0.001184	0.000593
44	0.003554	0.001776	0.001777	0
48	0.004146	0.001184	0.001777	0.000592
52	0.004738	0.001777	0.002369	0.000592
56	0.006514	0.002369	0.002369	0.000592
60	0.008291	0.004146	0.006515	0.000592
66	0.006515	0.002961	0.002961	0.000593
72	0.007107	0.002961	0.002961	0.000593
78	0.007699	0.002369	0.002961	0.000593
84	0.008291	0.002961	0.002962	0.001184
92	0.008884	0.003553	0.003554	0.001184
100	0.009476	0.004146	0.004146	0.000592
110	0.011252	0.004738	0.004738	0.000593
120	0.012437	0.004738	0.00533	0.001185
132	0.013622	0.005922	0.005923	0.001184
144	0.014806	0.006515	0.006514	0.001184
158	0.017175	0.00533	0.006515	0.001184
172	0.018952	0.005922	0.007107	0.001185
188	0.020137	0.007107	0.007699	0.001185
206	0.022506	0.007699	0.008884	0.001184
226	0.026059	0.009476	0.010661	0.001184
248	0.027836	0.011253	0.011845	0.001776
272	0.031389	0.012437	0.013622	0.001777
298	0.036127	0.01303	0.020136	0.002369
326	0.060409	0.019545	0.015398	0.002369
358	0.043234	0.014214	0.01599	0.002369
392	0.047973	0.015398	0.017767	0.002369
430	0.052118	0.01836	0.020136	0.002961
472	0.05804	0.022506	0.024282	0.003554
518	0.064555	0.024874	0.026059	0.003553
568	0.072254	0.027836	0.030205	0.003553
624	0.079953	0.026652	0.02902	0.004146
686	0.088246	0.028428	0.031981	0.004738
754	0.101275	0.032573	0.036719	0.005331
828	0.111343	0.036719	0.040866	0.00533
910	0.123188	0.044419	0.048565	0.005923
1000	0.136809	0.049749	0.053303	0.007107
1100	0.153393	0.056856	0.060409	0.007107
1210	0.169383	0.059818	0.064555	0.008291
1330	0.18952	0.059225	0.06574	0.008884
1462	0.209065	0.067516	0.075216	0.010068
1608	0.232162	0.075216	0.083507	0.010661
1768	0.257628	0.088246	0.092391	0.011845
1944	0.28961	0.101275	0.109566	0.012437
2138	0.319223	0.114304	0.123781	0.013622
2350	0.355942	0.127334	0.137402	0.015399
2584	0.525326	0.121411	0.135033	0.017176
2842	0.441226	0.140364	0.146878	0.01836
3126	0.49749	0.158131	0.16583	0.020729
3438	0.540724	0.180044	0.190113	0.022505
3780	0.601725	0.213802	0.230978	0.024874
4158	0.683457	0.230977	0.248745	0.027244
4572	0.739127	0.264144	0.286649	0.030205
5028	1.10455	0.261182	0.281911	0.033166
5530	1.02045	0.283688	0.312708	0.036127
6082	1.02045	0.32633	0.343505	0.03968
6690	1.12527	0.36068	0.406876	0.043826
7358	1.24669	0.432935	0.464916	0.047972
8092	1.38409	0.477945	0.504005	0.053302
8900	1.5363	0.540131	0.583959	0.058041
9790	1.7039	0.671019	0.659766	0.064555
10768	1.90467	0.596396	0.640222	0.070478
11844	2.69355	0.696485	0.729652	0.077585
13028	2.33346	0.740312	0.807236	0.085876
14330	2.60057	0.917987	0.964775	0.09476
15762	2.86886	0.97425	1.04532	0.103644
17338	3.20881	1.09211	1.17858	0.114304
19070	3.77559	1.51794	1.2834	0.125557
20976	3.91832	1.19398	1.30591	0.137995
23072	4.35896	1.51438	1.46819	0.152208
25378	4.80907	1.54459	1.61329	0.167606
27914	5.49134	1.70449	1.8798	0.183598
30704	5.88992	2.06518	2.26891	0.254667
33774	6.64741	2.2464	2.4152	0.223278
37150	7.39187	2.55852	2.66276	0.245192
40864	8.24234	2.45784	2.68941	0.270066
44950	9.0934	2.71783	3.01751	0.309155
49444	10.057	3.08148	3.32785	0.327514
54388	11.1284	3.4925	3.78566	0.360088
59826	12.4449	4.15818	4.53663	0.396215
65808	13.6934	4.52005	4.81618	0.435303
72388	15.1699	5.23904	5.46647	0.47913
79626	16.8246	5.37644	5.60683	0.527103
87588	18.6405	5.77384	5.95922	0.579813
96346	20.493	6.50823	6.90682	0.637853
105980	23.1208	7.17984	7.58909	0.701816
116578	25.2831	8.24767	8.74871	0.772293
128234	28.0057	9.25568	9.79996	0.849286
141056	31.0132	10.5486	11.0804	0.93457
155160	34.2688	11.1947	11.9291	1.02815
170676	37.9366	11.4523	12.1097	1.1312
187742	42.0965	12.9715	13.8859	1.24432
206516	46.5508	14.4171	15.4317	1.38113
227166	53.3244	16.7476	17.9221	1.59611
249882	57.3398	22.7015	23.1676	1.65652
274870	64.2318	22.7122	23.1321	1.82295
302356	71.2186	23.5786	24.6145	2.00595
332590	78.0212	23.4975	25.3062	2.20731
365848	88.4726	26.6216	28.0874	2.42882
402432	96.2068	29.2814	31.0197	2.68467
442674	105.59	33.2607	35.4349	3.011
486940	120.266	39.4047	41.0364	3.23309
535634	130.002	42.8457	45.1265	3.6986
589196	144.913	48.8387	50.5177	3.91359
648114	158.917	48.6006	51.1289	4.30506
712924	178.932	53.932	56.9146	4.73977
784216	195.15	59.8403	62.9455	5.26036
862636	218.799	67.1629	71.0931	6.05812
948898	240.677	78.1166	82.2433	6.41525
