2	0.000593	0	0	0
20	0.002961	0.001777	0.001184	0.000592
22	0.001776	0.000592	0.001184	0.000593
24	0.001777	0.001185	0.000592	0.000592
26	0.001777	0.001184	0.001185	0
28	0.002369	0.001185	0.001184	0.000593
30	0.002369	0.001185	0.001184	0.000593
32	0.002961	0.001184	0.001185	0.000592
34	0.002369	0.001777	0.001184	0.000593
36	0.002962	0.001184	0.001777	0.000592
38	0.002961	0.001777	0.001184	0.000593
40	0.003554	0.001184	0.001777	0
44	0.003553	0.001777	0.001185	0
48	0.004738	0.001184	0.001777	0.000592
52	0.004738	0.001777	0.001777	0.000592
56	0.00533	0.001777	0.001777	0
60	0.005922	0.002369	0.002369	0.000592
66	0.006515	0.002369	0.002369	0.000592
72	0.006515	0.002961	0.002962	0.000592
78	0.007699	0.002962	0.002961	0.000592
84	0.008292	0.002961	0.002961	0.000593
92	0.008883	0.003554	0.003553	0.000593
100	0.009476	0.003553	0.004146	0.000592
110	0.011253	0.004145	0.004145	0.001185
120	0.011845	0.00533	0.005331	0.000592
132	0.013622	0.00533	0.006515	0.001185
144	0.014806	0.005923	0.007107	0.001184
158	0.017175	0.005922	0.005923	0.001184
172	0.018359	0.006515	0.007107	0.001185
188	0.021321	0.007107	0.007699	0.001184
206	0.022506	0.008291	0.008884	0.001185
226	0.025467	0.009476	0.010069	0.001776
248	0.027836	0.01066	0.011845	0.001777
272	0.031389	0.012437	0.01303	0.001777
298	0.034351	0.013029	0.014214	0.002369
326	0.039088	0.012437	0.013621	0.002369
358	0.042049	0.014807	0.014806	0.002369
392	0.048565	0.01599	0.017176	0.002369
430	0.053302	0.01836	0.019545	0.002961
472	0.058633	0.021913	0.024282	0.002961
518	0.065148	0.024282	0.025467	0.003554
568	0.071663	0.027243	0.030205	0.003554
624	0.079954	0.027243	0.029612	0.004146
686	0.088837	0.029021	0.030797	0.004738
754	0.098906	0.031982	0.035535	0.00533
828	0.110159	0.036719	0.040865	0.00533
910	0.122004	0.044418	0.047972	0.006515
1000	0.135033	0.048564	0.052118	0.007107
1100	0.14984	0.055671	0.061002	0.007107
1210	0.167606	0.059818	0.065147	0.008291
1330	0.188335	0.058633	0.065739	0.008883
1462	0.20788	0.069293	0.072255	0.009476
1608	0.232754	0.076993	0.081138	0.01066
1768	0.257037	0.086468	0.095944	0.011845
1944	0.287833	0.101275	0.107197	0.01303
2138	0.316261	0.114897	0.122004	0.014214
2350	0.355942	0.127333	0.137402	0.015399
2584	0.395031	0.124372	0.130295	0.016583
2842	0.435304	0.13681	0.151616	0.018952
3126	0.71603	0.261774	0.198404	0.020728
3438	0.570929	0.196627	0.203141	0.022506
3780	0.624231	0.214394	0.230978	0.024874
4158	0.676941	0.232754	0.251707	0.027243
4572	0.731428	0.261182	0.332844	0.029612
5028	0.82145	0.261775	0.283095	0.032574
5530	0.909695	0.283095	0.312115	0.036719
6082	1.01156	0.320999	0.352981	0.039681
6690	1.12172	0.355942	0.383777	0.043827
7358	1.2455	0.449518	0.475576	0.048564
8092	1.3906	0.680495	0.510519	0.053303
8900	1.54459	0.54487	0.573298	0.058041
9790	1.74062	0.566191	0.607648	0.063963
10768	1.88632	0.594026	0.620086	0.070478
11844	2.0859	0.682864	0.74505	0.077585
13028	2.34412	0.760449	0.806644	0.085876
14330	2.63788	0.853432	0.973659	0.108974
15762	2.88663	0.977804	1.024	0.103644
17338	3.19104	1.10514	1.18805	0.114304
19070	3.60502	1.24728	1.28104	0.125557
20976	3.93905	1.1922	1.30236	0.137994
23072	4.38087	1.38883	1.4291	0.151616
25378	4.81854	1.53985	1.60736	0.167606
27914	5.41139	1.75187	1.82117	0.183597
30704	5.92131	2.05333	2.28371	0.216171
33774	6.58641	2.24107	2.39624	0.222686
37150	7.33442	2.49752	2.65505	0.245191
40864	8.18904	2.4756	2.64913	0.270066
44950	9.06616	2.74271	2.90202	0.297309
49444	10.0973	3.28106	3.271	0.326922
54388	11.1343	3.57304	3.68794	0.359495
59826	12.3146	4.15582	4.417	0.396215
65808	13.7206	4.48748	4.76879	0.435303
72388	15.0976	5.29293	5.40724	0.47913
79626	16.7589	5.38829	5.60564	0.527695
87588	18.5451	5.78687	6.04746	0.580405
96346	20.5262	6.51119	6.89497	0.638445
105980	23.0048	7.19465	7.57073	0.702408
116578	25.3205	8.29505	8.8032	0.772294
128234	27.966	9.21718	9.86037	0.8635
141056	31.2767	10.4378	11.0395	0.93457
155160	34.2865	11.1989	11.8989	1.02815
170676	38.4577	11.8041	12.1453	1.1312
187742	41.6997	13.2534	13.9641	1.24432
206516	46.7013	14.6908	15.2528	1.36928
227166	52.0357	16.4414	17.5128	1.5055
249882	57.6437	21.6343	23.3157	1.74062
274870	63.52	22.1341	24.409	2.37907
302356	70.7845	23.3086	24.7175	2.00595
332590	78.6022	23.6444	25.1718	2.22804
365848	86.2416	26.5079	28.2894	2.42822
402432	95.1538	29.5781	32.0182	2.72672
442674	105.373	33.4088	35.394	2.95947
486940	117.904	38.9878	40.7734	3.2556
535634	130.705	43.9722	45.8164	3.55764
589196	143.946	48.6711	50.9234	4.04388
648114	159.673	49.1058	51.4428	4.30506
712924	176.323	53.2113	56.6783	4.75754
784216	194.369	59.6395	63.0106	5.21891
862636	216.04	67.4395	72.2598	5.82892
948898	239.313	77.6327	81.9425	6.60121
