2	0.000592	0	0	0
20	0.002961	0.001777	0.001185	0.000592
22	0.002961	0.001184	0.001184	0.000592
24	0.002961	0.001185	0.001184	0.000593
26	0.003554	0.001184	0.001777	0
28	0.002369	0.001185	0.001184	0.000593
30	0.002961	0.001184	0.001185	0.000592
32	0.002961	0.001777	0.001184	0.000592
34	0.003553	0.001777	0.001777	0
36	0.002961	0.001185	0.001776	0.000593
38	0.004145	0.001777	0.001185	0
40	0.003553	0.001185	0.001185	0.000592
44	0.004738	0.002369	0.001777	0.000592
48	0.004738	0.002369	0.001777	0.000592
52	0.005922	0.001777	0.002369	0.000592
56	0.005923	0.002369	0.002369	0.000592
60	0.005923	0.002961	0.002961	0.000593
66	0.007107	0.003554	0.002961	0.001185
72	0.007699	0.003554	0.003553	0.000593
78	0.008291	0.003554	0.002961	0.000592
84	0.008884	0.003554	0.003553	0.000593
92	0.010068	0.004146	0.004145	0.001185
100	0.011253	0.004146	0.004146	0.001184
110	0.012437	0.004738	0.004738	0.001185
120	0.014806	0.005923	0.005922	0.001185
132	0.015398	0.006515	0.007107	0.001185
144	0.017767	0.007107	0.0077	0.001184
158	0.018952	0.007107	0.007107	0.001185
172	0.021321	0.007107	0.007699	0.001185
188	0.024282	0.008292	0.009476	0.001185
206	0.027243	0.008884	0.010068	0.001777
226	0.02902	0.011253	0.012437	0.001777
248	0.033166	0.012438	0.013621	0.001776
272	0.036127	0.014214	0.014807	0.002369
298	0.039681	0.015399	0.016583	0.002369
326	0.043826	0.014214	0.015399	0.002369
358	0.050933	0.016583	0.017768	0.002961
392	0.055671	0.017768	0.019544	0.002961
430	0.059817	0.021321	0.02369	0.003554
472	0.068109	0.025467	0.027836	0.004146
518	0.075215	0.028428	0.030797	0.004145
568	0.085284	0.031982	0.03435	0.004738
624	0.094168	0.031389	0.034351	0.004738
686	0.103644	0.033758	0.035535	0.00533
754	0.114896	0.037904	0.042642	0.005922
828	0.127333	0.042642	0.046787	0.006514
910	0.14214	0.050341	0.054487	0.007107
1000	0.156354	0.057448	0.06041	0.007699
1100	0.173529	0.064555	0.07107	0.008883
1210	0.196035	0.069293	0.075216	0.009476
1330	0.214394	0.068109	0.076401	0.01066
1462	0.241045	0.078177	0.086469	0.011253
1608	0.27125	0.087653	0.096536	0.011845
1768	0.300271	0.10009	0.110751	0.013622
1944	0.330475	0.117266	0.126742	0.014807
2138	0.368972	0.185966	0.143324	0.016583
2350	0.409836	0.146286	0.157538	0.018359
2584	0.45011	0.137994	0.151023	0.019544
2842	0.507558	0.158722	0.175306	0.021321
3126	0.561452	0.17886	0.19722	0.02369
3438	0.625415	0.206695	0.227424	0.026059
3780	0.696485	0.248745	0.267697	0.02902
4158	0.862316	0.328106	0.29198	0.031981
4572	0.853432	0.305009	0.331659	0.034943
5028	0.949968	0.303232	0.327514	0.037904
5530	1.05835	0.327514	0.361272	0.04205
6082	1.16199	0.370156	0.406875	0.046195
6690	1.3604	0.41872	0.457809	0.050934
7358	1.43857	0.501043	0.537763	0.056264
8092	1.60618	0.552569	0.582773	0.061002
8900	1.78267	0.623639	0.674573	0.067516
9790	1.9941	0.655621	0.70537	0.074623
10768	2.11374	0.583366	0.639629	0.07107
11844	2.10959	0.683456	0.74505	0.078177
13028	2.32873	0.777624	0.785915	0.085876
14330	2.57214	0.852839	0.92154	0.094168
15762	2.91505	0.971882	1.04295	0.103644
17338	3.16794	1.09448	1.17976	0.113712
19070	3.53988	1.20049	1.36573	0.125557
20976	3.91892	1.1922	1.30177	0.137994
23072	4.35659	1.345	1.46523	0.152208
25378	5.01754	1.50135	1.60796	0.167015
27914	5.4025	1.77793	1.89165	0.18419
30704	5.93612	2.03556	2.16527	0.201957
33774	6.74869	2.2387	2.41875	0.222686
37150	7.40786	2.49752	2.65624	0.245191
40864	8.10553	2.61715	2.63255	0.270065
44950	9.13723	2.97546	2.90084	0.297309
49444	10.0523	3.11346	3.2473	0.326921
54388	11.1118	3.52685	3.78211	0.359496
59826	12.362	4.15167	4.43299	0.395623
65808	13.691	4.52064	4.85822	0.435304
72388	15.1178	5.21831	5.45462	0.47913
79626	16.7074	5.27931	5.67849	0.527103
87588	18.612	5.66961	6.23817	0.579812
96346	20.3965	6.47033	6.89379	0.637852
105980	23.2363	7.03119	7.82243	0.702408
116578	25.2707	8.43482	8.83696	0.776439
128234	27.8879	9.36288	9.7277	0.848694
141056	30.7964	10.381	11.1621	0.933978
155160	34.1568	11.3084	12.0025	1.02755
170676	38.8054	11.4802	12.3804	1.13061
187742	42.2073	13.0105	13.6827	1.24373
206516	46.8955	14.5338	15.546	1.36869
227166	51.7905	16.5984	17.2315	1.50491
249882	57.6289	23.8298	23.1149	1.65534
274870	63.7622	21.5401	23.8665	1.95087
302356	70.9918	23.2955	24.621	2.02549
332590	78.084	23.7089	24.8786	2.43296
365848	86.3749	26.3912	27.956	2.42704
402432	95.4819	30.0738	31.6581	2.67045
442674	105.16	33.4029	34.9421	2.93756
486940	117.116	39.0032	40.8374	3.23191
535634	130.904	43.1786	45.04	3.55468
589196	143.878	47.9254	50.2707	3.94379
648114	159.023	48.783	51.3107	4.30269
712924	176.711	53.0212	56.4307	4.86711
784216	195.207	59.9919	63.1581	5.23667
862636	216.12	67.4501	71.6912	5.90651
948898	238.824	78.2285	82.5359	6.40992
