2	0.000593	0	0	0
20	0.002961	0.001185	0.001776	0.000593
22	0.001777	0.001184	0.001185	0
24	0.001185	0.001184	0.000593	0.000592
26	0.001777	0.001184	0.000592	0.000593
28	0.002369	0.001184	0.001185	0
30	0.002369	0.001184	0.001185	0.000592
32	0.002369	0.001185	0.001184	0.000593
34	0.002962	0.001184	0.001777	0
36	0.002962	0.001184	0.001777	0.000592
38	0.003553	0.001185	0.001184	0.000592
40	0.002961	0.001777	0.001185	0.000592
44	0.003553	0.001777	0.001777	0.000592
48	0.004146	0.001184	0.001185	0
52	0.004738	0.001777	0.001776	0.000593
56	0.004738	0.001777	0.002369	0.000592
60	0.005923	0.002369	0.002369	0.000592
66	0.005923	0.002369	0.002369	0.000592
72	0.006515	0.002961	0.003554	0.000592
78	0.007107	0.002369	0.002961	0.000592
84	0.008292	0.002961	0.002961	0.000593
92	0.008883	0.003554	0.004146	0.000592
100	0.01066	0.003554	0.003553	0.000592
110	0.010661	0.004146	0.004146	0.001184
120	0.011845	0.005331	0.004738	0.000592
132	0.013622	0.00533	0.005923	0.000592
144	0.014806	0.006515	0.006514	0.001185
158	0.017176	0.00533	0.005923	0.001184
172	0.018359	0.005923	0.006515	0.001777
188	0.020136	0.007107	0.008292	0.001184
206	0.021913	0.008291	0.008292	0.001185
226	0.024875	0.009476	0.010068	0.001777
248	0.027836	0.01066	0.011253	0.001185
272	0.030797	0.011845	0.013029	0.001776
298	0.03435	0.01303	0.014214	0.002369
326	0.038496	0.012437	0.01303	0.002369
358	0.04205	0.014806	0.020729	0.002961
392	0.112527	0.049749	0.055671	0.008291
430	0.16583	0.057449	0.064555	0.009476
472	0.185967	0.070477	0.077584	0.010068
518	0.20788	0.0764	0.083507	0.011253
568	0.229793	0.084691	0.092391	0.011845
624	0.254075	0.084692	0.092984	0.01303
686	0.277173	0.090022	0.101274	0.014214
754	0.316854	0.101867	0.111936	0.015991
828	0.343505	0.115489	0.128519	0.017176
910	0.387332	0.139771	0.152208	0.018952
1000	0.432342	0.155169	0.164646	0.020728
1100	0.476169	0.175306	0.191889	0.023098
1210	0.528286	0.204918	0.286057	0.025467
1330	0.591658	0.190112	0.199588	0.027244
1462	0.648514	0.217355	0.228016	0.030797
1608	0.725506	0.238085	0.263551	0.033166
1768	0.811974	0.27125	0.342912	0.050341
1944	0.990834	0.31863	0.345281	0.040273
2138	1.00919	0.359495	0.390885	0.043826
2350	1.10395	0.397992	0.428789	0.047972
2584	1.23543	0.391477	0.409837	0.053302
2842	1.38054	0.431157	0.477354	0.058633
3126	1.5588	0.496305	0.521772	0.064556
3438	1.6962	0.567968	0.59758	0.070478
3780	1.90112	0.215579	0.227424	0.024874
4158	0.677533	0.234531	0.252298	0.027243
4572	0.730836	0.262366	0.281911	0.030205
5028	0.811382	0.261182	0.281911	0.033165
5530	0.904957	0.28428	0.3133	0.036127
6082	1.00446	0.320407	0.352389	0.040273
6690	1.11698	0.398584	0.395031	0.043826
7358	1.25024	0.432934	0.464916	0.048564
8092	1.38409	0.46847	0.502227	0.053302
8900	1.72641	0.538948	0.582773	0.058041
9790	1.70864	0.566783	0.607649	0.064556
10768	1.88928	0.582773	0.639037	0.070477
11844	2.12914	0.683457	0.74505	0.078177
13028	2.31392	0.919172	0.7871	0.085877
14330	2.57865	0.861724	0.92154	0.094167
15762	2.86412	0.972474	1.04236	0.103644
17338	3.21828	1.19457	1.24076	0.114305
19070	3.53692	1.23839	1.2834	0.126149
20976	3.89641	1.223	1.26623	0.137994
23072	4.50584	1.37047	1.43088	0.151615
25378	4.82032	1.51794	1.68673	0.167606
27914	5.50141	1.71575	1.85966	0.18419
30704	5.97047	2.16704	2.18777	0.202549
33774	6.51297	2.25766	2.70007	0.239861
37150	7.26631	2.50403	2.66927	0.245783
40864	8.11797	2.45843	2.63196	0.270066
44950	9.1319	2.74212	2.98375	0.297309
49444	10.0665	3.0945	3.25441	0.326922
54388	11.1195	3.53928	3.82889	0.360088
59826	12.1139	4.29914	4.33586	0.396215
65808	13.7041	4.5313	5.1046	0.435303
72388	15.1006	5.12592	5.48068	0.479722
79626	16.6618	5.35512	5.624	0.527695
87588	18.3639	5.78036	5.93375	0.580405
96346	20.5049	6.27489	6.77001	0.638445
105980	26.7916	7.16977	7.64417	0.702408
116578	25.0048	8.31578	8.67527	0.772886
128234	27.8683	9.33563	9.80588	0.859946
141056	30.9042	10.4947	11.0395	0.935162
155160	34.299	11.2995	11.9587	1.02815
170676	37.981	11.4861	12.2448	1.13179
187742	42.1901	12.8631	13.8616	1.24491
206516	46.9986	14.4148	15.5868	1.51853
227166	51.8716	16.355	17.4305	1.50609
249882	62.9692	19.0118	19.8664	1.65711
274870	65.7373	21.3358	22.3077	1.82294
302356	70.6382	23.353	24.528	2.00713
332590	77.4005	23.273	24.6998	2.2085
365848	86.2849	27.5432	27.8328	2.43
402432	96.3555	29.5106	31.0214	2.67401
442674	106.658	33.5113	35.2874	2.94111
486940	118.143	39.2235	42.2079	3.23546
535634	130.371	42.793	45.2609	3.67432
589196	143.459	48.0297	50.619	3.99295
648114	159.771	48.8339	51.5263	4.30802
712924	176.047	53.2006	57.0058	4.74037
784216	195.008	59.2949	62.7755	5.22246
862636	217.084	67.8694	71.5367	5.84077
948898	239.158	78.4417	83.6724	6.49698
