2	0.000592	0	0	0
20	0.002961	0.001185	0.001184	0.000593
22	0.001777	0.001184	0.001185	0
24	0.001777	0.001184	0.000593	0.000592
26	0.001777	0.001184	0.000592	0.000593
28	0.001777	0.001185	0.001184	0
30	0.002961	0.001184	0.001185	0
32	0.002369	0.001185	0.001184	0.000592
34	0.002369	0.001777	0.001184	0.000593
36	0.002962	0.001184	0.001777	0
38	0.003554	0.001184	0.001185	0.000592
40	0.003553	0.001185	0.001184	0
44	0.004146	0.001776	0.001185	0.000592
48	0.004146	0.001777	0.001777	0.000592
52	0.004738	0.001776	0.002369	0.000593
56	0.005331	0.001776	0.002369	0.000593
60	0.005922	0.002369	0.002369	0.000592
66	0.006515	0.002961	0.002961	0.000593
72	0.006515	0.002961	0.002961	0.000592
78	0.007699	0.002961	0.002961	0.000593
84	0.007699	0.002961	0.003554	0.000592
92	0.008884	0.003553	0.003554	0.001184
100	0.009476	0.003554	0.004145	0.000593
110	0.011845	0.004738	0.004146	0.001184
120	0.012437	0.004738	0.00533	0.001185
132	0.013622	0.005922	0.005923	0.001184
144	0.014807	0.005922	0.007107	0.001185
158	0.016583	0.005923	0.006514	0.001185
172	0.018952	0.005923	0.006515	0.001184
188	0.020728	0.007107	0.008292	0.001184
206	0.022505	0.0077	0.008291	0.001184
226	0.025467	0.010068	0.01066	0.001184
248	0.028428	0.010661	0.011845	0.001777
272	0.031389	0.012437	0.013622	0.001777
298	0.03435	0.013622	0.014214	0.001777
326	0.037311	0.01303	0.013622	0.002369
358	0.043234	0.014806	0.015399	0.002369
392	0.04738	0.015398	0.017176	0.002961
430	0.05271	0.018952	0.019544	0.002962
472	0.05804	0.022506	0.024282	0.002961
518	0.065739	0.024283	0.026059	0.003553
568	0.072847	0.027836	0.030204	0.003553
624	0.079361	0.027243	0.029613	0.004146
686	0.088838	0.02902	0.032574	0.004738
754	0.099498	0.033166	0.037312	0.00533
828	0.110751	0.037312	0.039681	0.00533
910	0.123188	0.044419	0.04738	0.005923
1000	0.135033	0.049156	0.05271	0.006515
1100	0.151616	0.055672	0.061002	0.007699
1210	0.169384	0.059817	0.064556	0.007699
1330	0.187151	0.082915	0.086469	0.008884
1462	0.209065	0.069293	0.072254	0.009476
1608	0.229793	0.074623	0.081138	0.010661
1768	0.257628	0.088838	0.092983	0.011845
1944	0.286057	0.101275	0.107197	0.013029
2138	0.319223	0.113712	0.124373	0.014214
2350	0.348835	0.126741	0.136217	0.015398
2584	0.393254	0.121411	0.135033	0.017175
2842	0.430565	0.135625	0.146878	0.01836
3126	0.480314	0.153985	0.170568	0.020728
3438	0.612386	0.178267	0.195442	0.022506
3780	0.600541	0.211433	0.226831	0.024282
4158	0.678718	0.234531	0.24756	0.027244
4572	0.733206	0.263551	0.285464	0.030205
5028	0.819082	0.261774	0.283096	0.033166
5530	0.913249	0.283096	0.312116	0.036128
6082	1.01275	0.325737	0.343505	0.039681
6690	1.22951	0.374894	0.395031	0.043826
7358	1.24906	0.432935	0.464324	0.047973
8092	1.38231	0.476169	0.511112	0.053302
8900	1.56354	0.538948	0.582773	0.058633
9790	1.70864	0.567375	0.608241	0.064555
10768	1.90231	0.594026	0.674572	0.070478
11844	2.32399	0.682272	0.743865	0.077585
13028	2.32636	0.741497	0.843363	0.085284
14330	2.58458	0.852247	0.920949	0.094167
15762	2.94881	0.976619	1.024	0.103644
17338	3.19104	1.10455	1.1614	0.113712
19070	3.55883	1.20227	1.2834	0.125557
20976	4.02907	1.21707	1.26564	0.137994
23072	4.37613	1.34322	1.43147	0.152208
25378	4.93344	1.54281	1.62099	0.167014
27914	5.38237	1.7424	1.91652	0.323369
30704	6.8849	2.06636	2.19428	0.246376
33774	6.61069	2.26832	2.38558	0.222686
37150	7.38358	2.50403	2.66216	0.245191
40864	8.20858	2.52239	2.63196	0.270066
44950	8.91573	2.84339	2.98257	0.296717
49444	9.87813	3.24553	3.25382	0.326921
54388	11.0537	3.49546	3.775	0.359496
59826	12.3028	4.12324	4.35126	0.416352
65808	13.5927	4.58757	4.75162	0.435303
72388	15.0816	5.12711	5.57011	0.47913
79626	16.8578	5.26984	5.72232	0.527695
87588	18.5303	5.70396	6.05338	0.580405
96346	20.6369	6.61839	6.72796	0.637853
105980	22.8999	7.12003	7.45287	0.842179
116578	25.202	8.40639	8.69956	0.772294
128234	27.8825	9.34748	9.76797	0.969512
141056	30.9539	10.4597	11.081	0.944638
155160	35.063	11.2261	11.9392	1.02815
170676	38.0769	11.5613	12.4165	1.1312
187742	41.981	12.9839	13.6685	1.24373
206516	46.3957	14.6333	15.482	1.36869
227166	51.7685	16.3384	17.3689	1.50609
249882	57.1906	24.3077	23.0853	1.69028
274870	64.8069	21.3145	23.8825	1.82235
302356	70.9219	23.3666	24.7951	2.00536
332590	77.1157	23.3897	25.0433	2.20672
365848	86.1942	26.2076	27.77	2.42763
402432	95.5625	29.7854	30.9978	2.67164
442674	105.282	33.5278	35.4307	2.93874
486940	117.877	38.9546	41.5807	3.23309
535634	130.718	42.9144	45.239	3.55646
589196	147.632	48.0232	50.6083	3.9124
648114	159.833	48.5349	51.4357	4.35955
712924	175.68	53.7336	56.4752	4.83276
784216	196.544	59.363	62.9188	5.22127
862636	214.763	68.1893	71.0605	6.0907
948898	238.385	78.1864	82.9582	6.42354
