2	0.010278	0.000433	0.000293	0.00025
20	0.004713	0.001994	0.002703	0.001805
22	0.004223	0.002148	0.002665	0.001857
24	0.004536	0.002015	0.002569	0.001689
26	0.004997	0.002478	0.003093	0.002286
28	0.005122	0.002384	0.002996	0.002222
30	0.00589	0.002853	0.003469	0.002424
32	0.00626	0.002699	0.003326	0.00248
34	0.006609	0.002943	0.003869	0.002538
36	0.007046	0.003102	0.004249	0.002665
38	0.007635	0.003226	0.004537	0.00297
40	0.00794	0.003639	0.004717	0.003042
44	0.008792	0.003768	0.004936	0.003653
48	0.009628	0.004042	0.005014	0.003562
52	0.010595	0.004746	0.005873	0.004446
56	0.011398	0.004656	0.006111	0.004499
60	0.012607	0.005574	0.006496	0.004718
66	0.01444	0.005732	0.007198	0.005045
72	0.015888	0.006277	0.008413	0.005698
78	0.016976	0.006857	0.008907	0.006324
84	0.019257	0.007677	0.009898	0.00709
92	0.020824	0.008293	0.010153	0.007948
100	0.022131	0.010921	0.04506	0.01105
110	0.031734	0.042809	0.011936	0.009426
120	0.028375	0.011153	0.012889	0.009917
132	0.172918	0.011897	0.014892	0.010707
144	0.035438	0.013142	0.017147	0.011595
158	0.039072	0.014992	0.017912	0.013432
172	0.043244	0.016387	0.020467	0.015437
188	0.047986	0.019377	0.010579	0.008196
206	0.026149	0.010172	0.012095	0.009717
226	0.022756	0.006561	0.00823	0.006214
248	0.020573	0.007633	0.011853	0.007898
272	0.176661	0.01279	0.017126	0.00862
298	0.028701	0.010658	0.013302	0.011738
326	0.027613	0.010222	0.012201	0.008947
358	0.031332	0.011136	0.013666	0.010309
392	0.033907	0.011925	0.014582	0.011099
430	0.038126	0.01409	0.016214	0.013038
472	0.042376	0.015215	0.017443	0.0135
518	0.045932	0.015853	0.018222	0.014231
568	0.051985	0.017845	0.02253	0.016041
624	0.056425	0.020248	0.023849	0.018187
686	0.063425	0.022511	0.027097	0.021164
754	0.070055	0.024059	0.028483	0.022367
828	0.078741	0.027993	0.032344	0.026995
910	0.088497	0.028986	0.034853	0.027322
1000	0.09626	0.033398	0.036597	0.071327
1100	0.127158	0.041664	0.05254	0.037634
1210	0.170715	0.092445	0.062548	0.050184
1330	0.248634	0.087189	0.127768	0.092614
1462	0.36913	0.081991	0.084565	0.054572
1608	0.183504	0.054589	0.06477	0.052152
1768	0.183289	0.059757	0.069976	0.057287
1944	0.223881	0.082118	0.130379	0.08725
2138	0.311508	0.085056	0.110071	0.076443
2350	0.369008	0.136348	0.157369	0.118143
2584	0.370287	0.149872	0.184191	0.081691
2842	0.31119	0.101475	0.120044	0.156996
3126	0.357795	0.109638	0.128822	0.100877
3438	0.388178	0.128564	0.154094	0.138047
3780	0.468815	0.139894	0.156939	0.124817
4158	0.697676	0.148409	0.167611	0.132993
4572	0.52945	0.166952	0.204231	0.149859
5028	0.693235	0.279224	0.218644	0.169122
5530	0.880979	0.209546	0.247066	0.195633
6082	0.746046	0.359129	0.433091	0.395714
6690	1.01933	0.307391	0.453837	0.288744
7358	1.11172	0.366435	0.396489	0.536177
8092	1.33872	0.356594	0.39292	0.323295
8900	1.34999	0.341605	0.414869	0.307189
9790	1.22203	0.386821	0.515084	0.385705
10768	1.37755	0.638105	0.507635	0.401449
11844	1.63265	0.466218	0.543823	0.437773
13028	1.8192	0.519421	0.607279	0.761093
14330	2.01638	0.578711	0.648756	0.55038
15762	2.17034	0.872271	0.708485	0.686182
17338	2.36331	0.696413	0.959463	0.658759
19070	2.69037	0.783769	0.927498	0.697638
20976	2.93054	0.872852	1.27551	0.779941
23072	3.25594	0.983834	1.14601	0.888726
25378	3.54961	1.09483	1.22906	0.983026
27914	4.08653	1.20505	1.38079	1.10676
30704	4.51891	1.33569	1.55495	1.19924
33774	4.87375	1.52375	1.62189	1.26687
37150	5.62097	1.57115	2.05001	1.468
40864	5.9339	1.75962	2.31176	1.58041
44950	6.5841	2.07926	2.50409	1.85274
49444	7.37308	2.26527	2.47482	2.04138
54388	8.3491	2.74568	2.93331	2.30166
59826	9.05623	2.69935	3.05718	2.42328
65808	10.0075	2.90573	3.20894	2.59711
72388	11.283	3.22413	3.91487	2.91164
79626	13.5802	3.63885	4.49061	3.302
87588	13.512	4.05058	4.92636	3.77387
96346	15.5594	4.36197	5.101	4.03579
105980	16.7219	4.95299	5.84944	4.76961
116578	18.8194	5.30405	6.3157	4.95127
128234	20.4559	5.98579	6.66402	5.4626
141056	23.0152	6.55977	8.03977	5.91721
155160	25.5975	7.48416	8.77279	6.63162
170676	28.2498	8.28616	9.86529	7.58769
187742	31.2634	10.9142	11.1645	8.85966
206516	36.2507	10.5165	11.896	9.39405
227166	48.8927	11.6636	13.2638	10.6463
249882	45.9806	14.8531	14.7783	12.2046
274870	47.8788	13.3496	16.2225	12.1312
302356	52.4759	15.0864	18.4097	13.702
332590	57.4981	16.7677	19.9633	15.1302
365848	65.5582	19.0302	22.2786	17.049
402432	71.0461	21.374	24.3234	18.7508
442674	79.3856	22.8248	27.1943	21.3525
486940	88.4304	26.0251	29.9133	22.8991
535634	97.9047	27.187	32.3893	24.7867
589196	108.991	30.2503	37.947	27.6192
648114	118.975	34.0608	41.1254	31.086
712924	132.273	41.5924	46.2167	35.2162
784216	144.94	41.2621	49.7782	37.6522
862636	163	50.9763	56.6213	44.5757
948898	186.799	51.6601	62.5434	46.8417
