2	0.003512	9.6e-05	0.000112	8.1e-05
20	0.001594	0.000618	0.000765	0.000595
22	0.001262	0.000614	0.000841	0.000623
24	0.001371	0.000639	0.000835	0.000599
26	0.001484	0.000755	0.000983	0.000737
28	0.001768	0.000694	0.001011	0.000724
30	0.001933	0.000895	0.00104	0.000817
32	0.001979	0.00086	0.00105	0.000751
34	0.002071	0.000918	0.001216	0.000852
36	0.002106	0.000908	0.001304	0.000861
38	0.002302	0.001004	0.001428	0.000971
40	0.002484	0.001104	0.001397	0.000991
44	0.002795	0.001221	0.001596	0.001144
48	0.003063	0.001275	0.001552	0.001183
52	0.003662	0.001524	0.001864	0.001489
56	0.00375	0.001446	0.001854	0.00143
60	0.004112	0.001734	0.002055	0.00163
66	0.004448	0.001904	0.002271	0.001652
72	0.004876	0.001945	0.002641	0.001777
78	0.005459	0.002268	0.002785	0.002013
84	0.00621	0.002467	0.003171	0.002318
92	0.006395	0.002643	0.003349	0.002547
100	0.007108	0.002912	0.003602	0.002788
110	0.007931	0.003081	0.003847	0.003037
120	0.009112	0.003461	0.004187	0.00334
132	0.069114	0.003804	0.00463	0.00342
144	0.011549	0.004077	0.005451	0.003699
158	0.012108	0.004653	0.005692	0.004252
172	0.013672	0.00521	0.006465	0.004877
188	0.014595	0.00554	0.00671	0.005222
206	0.016484	0.006293	0.007614	0.006155
226	0.018451	0.006545	0.00815	0.006261
248	0.020418	0.007419	0.008609	0.00701
272	0.023032	0.008147	0.010074	0.007314
298	0.025473	0.009161	0.011426	0.008183
326	0.027844	0.010232	0.012194	0.009028
358	0.030495	0.0111	0.013448	0.010322
392	0.033777	0.011747	0.014448	0.010977
430	0.03827	0.013852	0.016137	0.013009
472	0.041859	0.014374	0.017358	0.013623
518	0.046169	0.015898	0.018063	0.01424
568	0.052575	0.017912	0.022175	0.016012
624	0.05809	0.020218	0.023699	0.018184
686	0.063718	0.022429	0.026986	0.02111
754	0.069428	0.023939	0.028273	0.022336
828	0.079579	0.02735	0.03224	0.026843
910	0.088389	0.028753	0.034799	0.027258
1000	0.096598	0.032749	0.036616	0.030397
1100	0.109616	0.035973	0.04373	0.032534
1210	0.120806	0.041048	0.048495	0.036407
1330	0.133699	0.055211	0.098662	0.041997
1462	0.147173	0.049724	0.058207	0.046807
1608	0.165182	0.053945	0.064506	0.052107
1768	0.183551	0.066412	0.081046	0.066378
1944	0.203877	0.065967	0.076366	0.064054
2138	0.228362	0.072993	0.085428	0.065836
2350	0.25297	0.082292	0.099647	0.073473
2584	0.326119	0.107144	0.113015	0.081417
2842	0.312033	0.101209	0.182377	0.093148
3126	0.343988	0.108909	0.129356	0.10086
3438	0.385995	0.127652	0.144863	0.119146
3780	0.42942	0.133701	0.157369	0.124958
4158	0.470988	0.147852	0.16647	0.132844
4572	0.60479	0.166737	0.202173	0.14971
5028	0.584426	0.188099	0.217221	0.168826
5530	0.651135	0.208509	0.279139	0.1952
6082	0.777835	0.224067	0.259104	0.205952
6690	0.805571	0.263919	0.295556	0.24876
7358	0.945199	0.273526	0.32165	0.25656
8092	0.981095	0.375938	0.578897	0.346388
8900	1.73725	0.575553	0.518925	0.355539
9790	1.34427	0.386122	0.450498	0.341586
10768	1.35614	0.428759	0.567179	0.400549
11844	1.54802	0.465085	0.539647	0.516279
13028	1.77109	0.514875	0.60461	0.496721
14330	1.84937	0.54907	0.648709	0.521041
15762	2.04924	0.62485	0.712106	0.66513
17338	2.49435	0.697166	0.911529	0.639607
19070	2.85257	0.7856	0.928811	0.739005
20976	2.88601	0.876003	1.23281	0.781825
23072	3.19247	0.957032	1.12296	0.997172
25378	3.69602	1.04254	1.23457	0.983912
27914	3.92833	1.18911	1.35631	1.16492
30704	4.48396	1.28023	1.58221	1.17554
33774	4.77015	1.47124	1.64	1.26724
37150	5.43004	1.57603	1.99956	1.41918
40864	5.95299	1.75894	2.24343	1.57904
44950	6.51843	2.01927	2.46213	1.86543
49444	7.36256	2.25633	2.66464	1.99746
54388	8.28717	2.6864	2.79944	2.36311
59826	9.08912	2.59757	3.06392	2.41511
65808	9.85093	2.87708	3.19216	2.59415
72388	11.2777	3.22533	3.93601	2.89907
79626	12.303	3.67573	4.37604	3.31707
87588	13.5932	4.03791	4.82022	3.76275
96346	15.1163	4.35725	5.12971	4.08877
105980	16.6775	4.91097	5.75661	4.73342
116578	18.806	5.28577	6.29101	4.93411
128234	20.5496	5.9199	6.7083	5.45096
141056	23.321	7.90006	7.89091	5.97468
155160	25.3444	7.43473	8.7669	6.66255
170676	28.3252	8.29074	9.85408	7.58252
187742	31.3123	9.01164	12.1844	8.7411
206516	35.8026	10.1283	11.9909	9.36965
227166	54.3613	11.8322	13.7838	10.7856
249882	49.7794	13.2471	14.7758	11.7312
274870	47.891	13.5063	16.105	12.0414
302356	53.9688	15.2833	18.4246	13.5127
332590	58.2118	16.978	19.9828	15.0955
365848	65.9315	18.4376	22.2077	17.0182
402432	71.4209	19.9996	24.2341	18.7599
442674	79.5095	22.2697	26.9606	22.8841
486940	87.5649	24.777	29.819	22.6555
535634	96.9246	27.1606	32.2324	24.5908
589196	107.842	30.2937	37.8381	27.6512
648114	118.419	34.2951	40.8002	30.9713
712924	132.152	37.804	46.2298	35.0328
784216	145.955	40.8077	49.6593	37.7581
862636	162.057	45.8985	56.4049	44.2652
948898	180.986	50.3582	61.7916	48.123
