2	0.009817	0.000425	0.000305	0.000262
20	0.004817	0.002071	0.002496	0.001961
22	0.004287	0.002117	0.002642	0.001951
24	0.004369	0.002084	0.002586	0.0018
26	0.004628	0.00238	0.002968	0.002346
28	0.005289	0.002441	0.003202	0.002124
30	0.005736	0.002853	0.003394	0.002598
32	0.00629	0.002711	0.003321	0.002577
34	0.006368	0.002935	0.003906	0.002677
36	0.007192	0.003132	0.004271	0.002797
38	0.007537	0.003416	0.004313	0.003076
40	0.007677	0.003463	0.004253	0.003076
44	0.00888	0.00393	0.005211	0.003726
48	0.00965	0.004117	0.004985	0.003649
52	0.01044	0.004846	0.005843	0.004762
56	0.011712	0.00488	0.006319	0.004519
60	0.012267	0.00562	0.006506	0.005273
66	0.013865	0.005766	0.007254	0.005302
72	0.015725	0.006204	0.008504	0.005735
78	0.016817	0.007272	0.00895	0.006368
84	0.018216	0.007772	0.009943	0.007132
92	0.020702	0.008327	0.010354	0.007896
100	0.022097	0.008794	0.011264	0.008579
110	0.025448	0.009879	0.012008	0.009302
120	0.027334	0.011011	0.013191	0.010552
132	0.169105	0.011932	0.01465	0.010797
144	0.03634	0.012816	0.017323	0.012112
158	0.03817	0.014763	0.018153	0.013418
172	0.042478	0.016437	0.020323	0.015346
188	0.045797	0.017666	0.021169	0.016253
206	0.051292	0.019587	0.023926	0.019571
226	0.057805	0.020227	0.025616	0.019725
248	0.063926	0.023666	0.026929	0.022122
272	0.071836	0.025546	0.032451	0.023075
298	0.078763	0.029293	0.036862	0.170949
326	0.086841	0.032005	0.038372	0.02825
358	0.095068	0.035348	0.042805	0.032648
392	0.105129	0.037328	0.045676	0.034518
430	0.118646	0.041238	0.050719	0.040828
472	0.129672	0.046737	0.054801	0.042891
518	0.144254	0.050041	0.057434	0.04485
568	0.162715	0.056207	0.070676	0.050509
624	0.179647	0.064082	0.074817	0.057298
686	0.198218	0.070905	0.085526	0.066479
754	0.21853	0.075489	0.089233	0.070166
828	0.246767	0.164117	0.050804	0.042352
910	0.139061	0.03331	0.040211	0.03396
1000	0.095789	0.032908	0.036428	0.030391
1100	0.107427	0.03598	0.044467	0.032532
1210	0.120682	0.041041	0.048772	0.03631
1330	0.149305	0.053218	0.062241	0.04858
1462	0.272444	0.078686	0.090859	0.073576
1608	0.269508	0.062606	0.074648	0.086215
1768	0.255299	0.068414	0.152702	0.078258
1944	0.235068	0.076613	0.087601	0.074147
2138	0.383875	0.084677	0.100372	0.076206
2350	0.275253	0.082245	0.099725	0.073424
2584	0.277444	0.092111	0.105646	0.081338
2842	0.331811	0.101203	0.119195	0.09294
3126	0.351876	0.108989	0.129267	0.100842
3438	0.385774	0.127672	0.194288	0.175576
3780	0.427059	0.136807	0.157492	0.124889
4158	0.467414	0.151794	0.193181	0.153868
4572	0.578781	0.166475	0.202743	0.149776
5028	0.780334	0.1884	0.21755	0.168898
5530	0.664113	0.309598	0.35006	0.30644
6082	0.885447	0.278241	0.348561	0.238774
6690	1.06332	0.375415	0.342166	0.288149
7358	1.25316	0.316999	0.522961	0.367977
8092	1.21805	0.353153	0.391338	0.448017
8900	1.21094	0.340275	0.415143	0.347396
9790	1.3785	0.386912	0.47991	0.342016
10768	1.46455	0.430246	0.699415	0.402008
11844	1.57597	0.539744	0.586248	0.625944
13028	1.66735	0.51586	0.607145	0.677807
14330	1.8769	0.549848	0.670662	0.732813
15762	2.05449	0.62956	0.854183	0.592225
17338	2.36833	0.936805	0.843457	0.650612
19070	4.93984	2.54273	3.0536	2.19383
20976	5.35717	0.883872	1.01373	0.909924
23072	3.35614	0.960878	1.12025	0.889485
25378	3.46061	1.16683	1.23406	0.983921
27914	4.10169	1.31814	1.35149	1.10703
30704	4.40819	1.2909	1.47273	1.36952
33774	4.93745	1.6097	1.62827	1.26714
37150	5.59	1.57597	2.11633	1.44748
40864	6.19478	1.75962	2.19548	1.58016
44950	6.59847	2.17296	2.33502	1.90416
49444	7.42227	2.42472	2.47248	2.04237
54388	8.47411	2.53255	2.8209	2.3148
59826	8.94166	2.61902	3.12259	2.44194
65808	9.83625	3.1078	3.24817	2.64639
72388	11.3379	4.18398	4.56425	2.95783
79626	12.2017	3.74735	4.24325	3.26355
87588	13.374	4.04336	4.78305	3.76704
96346	15.0675	4.38423	5.141	4.03371
105980	16.5971	4.89946	5.77305	4.74501
116578	18.6618	5.26141	6.2611	4.93397
128234	20.4232	5.94944	6.70653	5.45203
141056	23.1402	6.55499	7.96105	5.93002
155160	25.1162	7.4114	8.72804	6.60762
170676	28.1877	8.25535	9.85446	7.57861
187742	31.3003	9.08466	10.7	8.41648
206516	35.0756	9.9031	11.8246	9.5447
227166	38.3318	10.9044	12.9224	10.2135
249882	43.9629	12.1982	14.3656	11.5139
274870	47.0491	13.3645	16.1544	12.2091
302356	56.7097	15.6546	18.4655	13.5623
332590	70.8763	17.649	21.3026	18.513
365848	65.991	18.4795	22.3385	17.0208
402432	72.569	20.3286	24.5149	18.7036
442674	79.378	23.4929	27.9675	21.3769
486940	87.8392	24.9697	29.9793	22.78
535634	96.6171	27.1356	32.3732	26.1621
589196	107.606	30.2603	38.1314	27.3749
648114	119.167	34.5192	41.1559	30.8228
712924	133.56	38.0083	46.4932	35.0879
784216	144.892	40.9838	49.5902	37.7717
862636	163.208	48.0633	56.2802	44.3892
948898	186.504	50.5165	62.3533	46.9708
