2	0.000592	0	0	0
20	0.003553	0.001777	0.001185	0.000592
22	0.002369	0.000592	0.001185	0.000592
24	0.002369	0.001185	0.000592	0.000592
26	0.002369	0.001185	0.001184	0.000593
28	0.002369	0.001184	0.001185	0
30	0.002369	0.001777	0.001184	0.000592
32	0.003553	0.001185	0.001776	0
34	0.002961	0.001777	0.001776	0.000593
36	0.003554	0.001777	0.001776	0.000593
38	0.003553	0.001777	0.001185	0
40	0.003553	0.001777	0.001777	0.000592
44	0.004146	0.001777	0.001777	0.000592
48	0.004738	0.001777	0.001777	0.000592
52	0.00533	0.001777	0.001777	0
56	0.005922	0.002369	0.002369	0.000592
60	0.005922	0.002962	0.002961	0.000592
66	0.007107	0.002961	0.003554	0.000592
72	0.007699	0.002962	0.003553	0.000593
78	0.008291	0.002962	0.002961	0.000593
84	0.009476	0.003553	0.003554	0.000592
92	0.010068	0.004146	0.003554	0.000592
100	0.011253	0.004146	0.004738	0.000592
110	0.01303	0.00533	0.00533	0.001185
120	0.014214	0.005923	0.005922	0.001185
132	0.015398	0.006515	0.007107	0.001185
144	0.016583	0.007107	0.007699	0.001777
158	0.018952	0.006515	0.007107	0.001185
172	0.021321	0.007107	0.008291	0.001185
188	0.024874	0.008292	0.009476	0.001777
206	0.027243	0.009476	0.010069	0.001184
226	0.029612	0.010661	0.011845	0.001776
248	0.031389	0.012438	0.013621	0.002369
272	0.035535	0.014214	0.015398	0.002369
298	0.039088	0.015399	0.016583	0.002369
326	0.045011	0.014214	0.016583	0.002961
358	0.050933	0.017176	0.017767	0.002369
392	0.055079	0.01836	0.019545	0.002961
430	0.06041	0.021321	0.02369	0.003553
472	0.067517	0.025467	0.028428	0.004146
518	0.081731	0.027836	0.030204	0.004145
568	0.084099	0.031982	0.033758	0.004738
624	0.093575	0.03139	0.03435	0.004738
686	0.104236	0.032574	0.036127	0.005331
754	0.114897	0.038496	0.042642	0.005923
828	0.130295	0.043234	0.045603	0.006514
910	0.14214	0.050341	0.054487	0.007107
1000	0.157538	0.056264	0.06041	0.0077
1100	0.175306	0.065148	0.069293	0.008884
1210	0.191889	0.18952	0.107197	0.013029
1330	0.296718	0.087652	0.073439	0.010068
1462	0.240453	0.111935	0.086468	0.011252
1608	0.267697	0.087653	0.096536	0.011845
1768	0.300271	0.101867	0.10779	0.013622
1944	0.334029	0.11845	0.12378	0.014806
2138	0.368972	0.132664	0.143917	0.016583
2350	0.411613	0.14747	0.158723	0.017767
2584	0.457217	0.14214	0.156946	0.019544
2842	0.505781	0.217948	0.17886	0.021913
3126	0.565599	0.178859	0.197219	0.02369
3438	0.628377	0.209065	0.220316	0.026059
3780	0.691748	0.248745	0.267104	0.029021
4158	0.765779	0.267697	0.288426	0.031982
4572	0.859354	0.306193	0.332252	0.034942
5028	0.949969	0.30264	0.326922	0.038496
5530	1.05835	0.328698	0.362456	0.04205
6082	1.36454	0.371341	0.406876	0.046196
6690	1.30413	0.419313	0.458401	0.050934
7358	1.62632	0.432935	0.464916	0.048565
8092	1.37876	0.476169	0.511111	0.053303
8900	1.53274	0.535986	0.573298	0.058632
9790	1.71219	0.56619	0.607648	0.064555
10768	1.92363	0.585735	0.643183	0.07107
11844	2.2162	0.684048	0.74505	0.078177
13028	2.32754	0.73972	0.806052	0.085876
14330	2.57865	0.83448	0.89252	0.094168
15762	2.9038	0.976028	1.16318	0.131479
17338	3.15906	1.09329	1.17799	0.114304
19070	3.52389	1.1999	1.28044	0.125557
20976	4.06579	1.21352	1.27275	0.137994
23072	4.35304	1.36869	1.42851	0.151616
25378	4.95535	1.51675	1.64764	0.167014
27914	5.37585	1.70213	1.81998	0.18419
30704	6.08181	2.06577	2.19902	0.202549
33774	6.68354	2.28431	2.40572	0.223278
37150	7.30659	2.4987	2.77884	0.287242
40864	8.09369	2.45961	2.69651	0.270066
44950	8.98917	2.74508	3.06312	0.297309
49444	9.91071	3.12175	3.43564	0.327514
54388	11.017	3.63997	3.69564	0.360088
59826	12.3543	4.15049	4.41759	0.396215
65808	13.6999	4.63672	4.82802	0.445964
72388	15.1332	5.16856	5.47298	0.47913
79626	16.7174	5.28997	5.59261	0.527102
87588	18.5653	5.69093	5.94856	0.640222
96346	20.9414	6.41169	7.02467	0.638445
105980	22.8135	7.30895	7.47893	0.702408
116578	25.17	8.39159	8.82926	0.772885
128234	28.168	9.36288	9.82898	0.849879
141056	31.1985	10.5598	11.7656	0.945822
155160	35.0375	11.3836	12.0114	1.03821
170676	38.0313	11.6193	12.1761	1.1312
187742	42.183	13.0917	14.0162	1.24432
206516	46.6178	14.5267	15.6692	1.36928
227166	51.858	16.4397	17.2736	1.50609
249882	61.8084	19.3287	20.3272	1.65711
274870	65.061	21.6574	22.8377	1.82354
302356	70.5962	23.3542	24.8188	2.01661
332590	77.8003	23.552	25.1463	2.20791
365848	86.658	26.4558	27.9121	2.5449
402432	97.0496	29.3768	30.8313	2.67282
442674	105.498	33.3212	35.2424	2.94052
486940	117.32	38.8723	41.2016	3.23427
535634	131.012	42.6823	45.1342	3.66129
589196	143.655	48.4567	50.9963	3.91477
648114	159.849	48.7096	51.3137	4.36606
712924	176.362	53.2326	56.3312	4.75044
784216	195.887	60.0281	63.3192	5.44811
862636	215.638	68.4392	70.9284	5.86683
948898	238.456	78.1432	82.9647	6.73684
