2	0.010083	0.000313	0.000365	0.000258
20	0.004521	0.002015	0.002665	0.001955
22	0.004391	0.002063	0.0026	0.002011
24	0.004623	0.002075	0.002775	0.001728
26	0.004782	0.002418	0.003154	0.00223
28	0.004834	0.002386	0.002934	0.002187
30	0.005512	0.002703	0.003192	0.00242
32	0.006027	0.002758	0.003256	0.002346
34	0.006222	0.002733	0.00398	0.002452
36	0.007026	0.003024	0.004223	0.002628
38	0.007663	0.003331	0.004524	0.003082
40	0.007864	0.003704	0.004405	0.002987
44	0.008704	0.003995	0.005022	0.003428
48	0.010015	0.004056	0.005134	0.003675
52	0.010426	0.0048	0.006149	0.004411
56	0.011287	0.004644	0.005971	0.004477
60	0.011992	0.005628	0.006311	0.004846
66	0.01433	0.005823	0.007223	0.005061
72	0.015245	0.006195	0.00903	0.005752
78	0.017052	0.007075	0.009849	0.006324
84	0.018519	0.00779	0.00961	0.006931
92	0.02067	0.008433	0.010239	0.00775
100	0.022972	0.009083	0.011194	0.00849
110	0.025277	0.009718	0.012018	0.009339
120	0.027358	0.011327	0.013194	0.009865
132	0.169083	0.01209	0.014538	0.010749
144	0.035278	0.013147	0.016972	0.011956
158	0.038368	0.015212	0.017644	0.013285
172	0.042436	0.016447	0.020215	0.01538
188	0.046909	0.017414	0.020988	0.016099
206	0.05258	0.020557	0.023876	0.019326
226	0.058546	0.020504	0.025584	0.019593
248	0.063863	0.024022	0.026901	0.021282
272	0.071382	0.025267	0.03209	0.022873
298	0.079914	0.028739	0.03603	0.025632
326	0.085525	0.031805	0.038368	0.028137
358	0.239494	0.03551	0.042581	0.032549
392	0.107148	0.037263	0.045001	0.03447
430	0.119226	0.043854	0.050913	0.040795
472	0.131382	0.047635	0.054574	0.042552
518	0.212501	0.049933	0.056816	0.044614
568	0.163411	0.056026	0.070346	0.05042
624	0.188762	0.085989	0.109489	0.09808
686	0.274579	0.120465	0.145818	0.115704
754	0.304816	0.130406	0.151495	0.199868
828	0.248791	0.087866	0.101147	0.084601
910	0.27512	0.091661	0.109199	0.08631
1000	0.380589	0.105955	0.1145	0.132752
1100	0.408476	0.150556	0.17609	0.148915
1210	0.3814	0.129211	0.243915	0.105234
1330	0.169605	0.052891	0.062259	0.048521
1462	0.171537	0.057616	0.067167	0.054174
1608	0.191495	0.062994	0.068395	0.052106
1768	0.192895	0.081893	0.109852	0.072937
1944	0.251444	0.068964	0.075625	0.064044
2138	0.226626	0.073039	0.086444	0.065824
2350	0.253383	0.082307	0.09984	0.073403
2584	0.276749	0.092289	0.310275	0.081461
2842	0.309536	0.101117	0.119072	0.092895
3126	0.342154	0.109105	0.129044	0.100762
3438	0.386818	0.133078	0.167576	0.1379
3780	0.487278	0.139916	0.157793	0.124868
4158	0.599447	0.148136	0.167102	0.132887
4572	0.563511	0.282789	0.30653	0.311967
5028	0.613675	0.205151	0.259496	0.204239
5530	0.939861	0.248633	0.520277	0.342667
6082	1.01258	0.229332	0.378838	0.372307
6690	1.10856	0.306039	0.342493	0.288114
7358	1.03727	0.401698	0.322757	0.256743
8092	1.00472	0.307077	0.337943	0.279083
8900	1.32099	0.366221	0.444339	0.355547
9790	1.2144	0.386163	0.491317	0.397169
10768	1.3513	0.428815	0.543328	0.46329
11844	1.74395	0.489356	0.539968	0.437567
13028	1.83706	0.522938	0.607618	0.564358
14330	2.08741	0.550617	0.651369	0.521301
15762	2.26972	0.643626	0.729053	0.592012
17338	2.49582	0.697257	0.938434	0.642283
19070	2.58809	0.881271	0.931122	0.69805
20976	2.88415	0.875008	1.17494	0.882974
23072	3.26119	0.95659	1.1206	0.889432
25378	3.62371	1.16237	1.2326	1.0053
27914	4.01661	1.31589	1.35366	1.10723
30704	4.53132	1.33817	1.47886	1.28971
33774	4.83199	1.51776	1.62981	1.26727
37150	5.49464	1.57637	2.17056	1.41977
40864	6.08979	1.76353	2.33968	1.58654
44950	6.6553	2.07258	2.38733	1.97401
49444	7.32096	2.27412	2.47326	2.0529
54388	8.32941	2.73603	2.89906	2.29896
59826	8.9751	2.77409	3.08947	2.41427
65808	9.85222	2.86867	3.20651	2.61213
72388	11.2785	3.22176	3.93498	2.90492
79626	12.2365	3.63055	4.23573	3.26009
87588	14.7122	4.0452	4.89161	3.76459
96346	16.9566	4.45249	5.34027	4.12071
105980	16.9535	5.00476	5.97433	4.82507
116578	18.823	5.32088	6.26828	5.14741
128234	25.9676	8.63308	8.96082	6.95362
141056	23.578	6.65475	8.17935	6.01173
155160	25.7994	8.71323	11.1595	6.91934
170676	28.9978	8.4788	9.96009	7.6559
187742	31.2627	9.03688	10.6685	8.40975
206516	34.4887	9.96302	12.2124	9.36419
227166	38.3881	10.8347	12.9059	10.199
249882	43.248	12.937	14.2879	11.4015
274870	48.2353	13.4208	16.1466	12.0393
302356	53.3194	15.0471	18.3666	13.4751
332590	58.1789	16.8212	19.9394	14.9821
365848	63.8851	18.5447	22.62	16.9787
402432	71.2566	20.2007	25.5926	18.6299
442674	79.326	22.7814	26.9238	21.3387
486940	87.5587	25.8332	29.6321	22.7536
535634	96.7394	27.3017	32.2177	24.5906
589196	109.201	30.4038	37.4699	27.336
648114	119.767	33.9361	40.7414	30.8351
712924	131.742	37.7639	47.9615	35.4204
784216	144.82	41.0181	49.7274	37.435
862636	162.064	47.6297	57.4584	44.3223
948898	180.014	51.6805	61.5948	47.3035
