2	0.006443	0.000345	0.000335	0.000249
20	0.005222	0.002175	0.002518	0.001862
22	0.004419	0.001982	0.00257	0.002077
24	0.004204	0.002175	0.002638	0.001956
26	0.005101	0.002558	0.003009	0.002395
28	0.005489	0.002283	0.002983	0.002231
30	0.005322	0.002941	0.003069	0.002684
32	0.006323	0.002786	0.003336	0.002382
34	0.006935	0.002935	0.003821	0.00279
36	0.007591	0.003314	0.004429	0.002763
38	0.007458	0.003456	0.004375	0.0033
40	0.008283	0.003661	0.0046	0.003241
44	0.008761	0.004144	0.005222	0.003868
48	0.009344	0.004259	0.005085	0.003787
52	0.010612	0.005059	0.005861	0.004628
56	0.011821	0.004804	0.005984	0.00455
60	0.012513	0.005785	0.006397	0.005446
66	0.014072	0.005966	0.007296	0.005338
72	0.015775	0.006384	0.009378	0.005669
78	0.017051	0.007324	0.009633	0.006479
84	0.019495	0.008034	0.009947	0.007441
92	0.020454	0.00856	0.010501	0.00821
100	0.0228	0.009324	0.011599	0.008778
110	0.025621	0.010174	0.012686	0.009441
120	0.028229	0.011384	0.013583	0.010227
132	0.165225	0.012564	0.015015	0.010879
144	0.036792	0.013428	0.017753	0.011856
158	0.03858	0.015376	0.018557	0.013828
172	0.043802	0.017143	0.020917	0.015685
188	0.059447	0.028337	0.035236	0.020469
206	0.054188	0.020187	0.024786	0.019804
226	0.059123	0.021308	0.026341	0.01986
248	0.064953	0.024527	0.028036	0.022473
272	0.072588	0.027039	0.03352	0.02332
298	0.08146	0.030297	0.037204	0.026126
326	0.088396	0.03358	0.039922	0.028831
358	0.099727	0.036597	0.044112	0.032843
392	0.107792	0.038987	0.168907	0.035492
430	0.123119	0.045805	0.052967	0.041292
472	0.136128	0.047761	0.057017	0.043282
518	0.150883	0.052517	0.059441	0.045144
568	0.168393	0.058504	0.072563	0.050913
624	0.184269	0.066569	0.078479	0.058005
686	0.207167	0.074457	0.087456	0.067299
754	0.225139	0.079537	0.123516	0.080337
828	0.252379	0.090052	0.105629	0.085851
910	0.462172	0.057188	0.042184	0.03197
1000	0.116261	0.040848	0.044021	0.034674
1100	0.129974	0.043982	0.053452	0.037935
1210	0.144231	0.050068	0.059069	0.042591
1330	0.158906	0.05608	0.066366	0.049383
1462	0.177561	0.061109	0.070899	0.055072
1608	0.197313	0.066422	0.07863	0.059793
1768	0.190729	0.062709	0.074139	0.057815
1944	0.209244	0.070239	0.079978	0.064963
2138	0.232824	0.077668	0.092332	0.066681
2350	0.455875	0.087547	0.105597	0.074535
2584	0.286019	0.11745	0.13008	0.096964
2842	0.333835	0.107539	0.125441	0.094675
3126	0.354226	0.115308	0.135903	0.102957
3438	0.398676	0.135541	0.153377	0.120118
3780	0.630921	0.141973	0.165349	0.125802
4158	0.484655	0.157538	0.176218	0.134278
4572	0.599615	0.176096	0.211942	0.150314
5028	0.599308	0.353473	0.363498	0.197729
5530	0.778831	0.259848	0.302956	0.232069
6082	0.874204	0.362707	0.463583	0.244242
6690	1.20046	0.433236	0.457826	0.37951
7358	1.15957	0.339785	0.398784	0.303504
8092	1.06763	0.327275	0.359978	0.461996
8900	1.15081	0.364592	0.436252	0.312157
9790	1.55037	0.412295	0.481616	0.349026
10768	1.39263	0.457425	0.703983	0.40596
11844	1.50837	0.494762	0.569343	0.580427
13028	1.68319	0.546019	0.66148	0.732985
14330	1.86298	0.612364	0.689308	0.623117
15762	2.06365	0.667131	0.96304	0.631703
17338	2.46445	0.926964	0.877991	0.629969
19070	2.68016	0.83052	0.972482	0.703313
20976	2.89631	1.08874	1.08913	0.78821
23072	3.34169	1.01675	1.3026	0.908215
25378	3.79224	1.10415	1.43371	0.988421
27914	4.12745	1.23555	1.58081	1.10974
30704	4.61649	1.48943	1.55234	1.18413
33774	5.13144	1.49774	1.86803	1.33295
37150	5.88015	1.67422	2.18488	1.4578
40864	6.06227	1.86552	2.39144	1.59109
44950	6.71473	2.30868	2.45675	1.96103
49444	7.58914	2.30961	2.69837	2.02931
54388	8.38641	2.91033	2.97102	2.33719
59826	9.18341	2.79121	3.4352	2.43246
65808	10.1033	3.06522	3.3827	2.60795
72388	11.4818	3.42424	4.11944	2.9419
79626	12.5024	3.85282	4.52551	3.29029
87588	14.0004	4.32464	4.98419	3.80829
96346	15.527	4.7132	5.41203	5.49634
105980	17.1757	5.18623	6.08473	4.8836
116578	19.3173	5.61998	6.80354	4.9391
128234	20.8024	6.33487	7.00931	5.48303
141056	23.5547	6.99338	8.4927	5.97489
155160	26.0721	7.86639	9.27474	6.75552
170676	28.9046	9.0704	10.6865	7.6867
187742	32.074	9.5938	11.2231	8.48171
206516	35.6998	10.509	12.5703	9.43764
227166	39.4668	11.7331	13.6887	10.2776
249882	43.7194	12.9066	15.0639	11.5905
274870	50.1435	14.2324	17.5221	14.7933
302356	55.093	15.9916	21.5807	18.2817
332590	62.4842	17.8533	23.5903	15.6669
365848	67.1044	19.7022	23.3794	17.1424
402432	71.2244	21.4015	25.8236	20.3414
442674	80.48	24.1366	28.549	21.3777
486940	88.3391	26.4248	31.1594	22.7966
535634	96.8954	29.2786	34.0033	24.5911
589196	109.621	32.4763	39.8238	27.4558
648114	119.289	36.2	43.2936	30.9623
712924	132.691	40.3539	50.4502	35.5722
784216	145.481	43.7671	52.1384	37.6429
862636	172.645	52.9685	63.616	44.5092
948898	184.906	53.3859	64.7658	47.2891
