2	0.00651	0.000311	0.000339	0.000257
20	0.004938	0.00211	0.002437	0.001922
22	0.00425	0.002068	0.002648	0.002034
24	0.00463	0.002222	0.002734	0.001918
26	0.004738	0.002274	0.00321	0.002389
28	0.005755	0.002321	0.003193	0.002252
30	0.005937	0.002734	0.003465	0.002614
32	0.006293	0.002957	0.127639	0.003817
34	0.009027	0.003267	0.003948	0.002722
36	0.007608	0.003209	0.004389	0.002803
38	0.008009	0.003623	0.004415	0.003186
40	0.008301	0.003784	0.004566	0.003229
44	0.009199	0.004106	0.005172	0.003761
48	0.009757	0.004355	0.005378	0.003821
52	0.010995	0.004878	0.006457	0.004604
56	0.011713	0.00483	0.006198	0.004594
60	0.012888	0.005671	0.006568	0.00533
66	0.014604	0.005804	0.007563	0.005342
72	0.015609	0.006458	0.008461	0.005785
78	0.017572	0.007542	0.009087	0.00663
84	0.018961	0.008235	0.01042	0.007368
92	0.020956	0.008605	0.010393	0.008191
100	0.023023	0.009414	0.011697	0.00856
110	0.026092	0.010153	0.012793	0.009599
120	0.028589	0.011322	0.01321	0.01076
132	0.17148	0.01265	0.015199	0.010944
144	0.03466	0.013495	0.017865	0.011907
158	0.039924	0.015436	0.018758	0.013625
172	0.042674	0.017316	0.021128	0.015743
188	0.046567	0.018286	0.021827	0.016778
206	0.052279	0.020646	0.025576	0.019683
226	0.059154	0.02146	0.026403	0.019964
248	0.063777	0.024657	0.027924	0.022393
272	0.071839	0.02667	0.03383	0.023358
298	0.078573	0.030262	0.037703	0.026253
326	0.089657	0.033406	0.04137	0.028857
358	0.096698	0.036814	0.044929	0.033224
392	0.107976	0.039215	0.047617	0.035438
430	0.118779	0.046201	0.163407	0.041976
472	0.079498	0.023994	0.026865	0.016061
518	0.054946	0.0194	0.022258	0.01673
568	0.068381	0.02612	0.038581	0.029667
624	0.093299	0.039924	0.048095	0.038668
686	0.103019	0.044439	0.054104	0.044522
754	0.113423	0.048101	0.057916	0.047783
828	0.126819	0.054058	0.064906	0.042971
910	0.088252	0.030422	0.03637	0.027718
1000	0.099575	0.034688	0.03814	0.030784
1100	0.108903	0.038004	0.046586	0.032795
1210	0.124987	0.043275	0.061928	0.043176
1330	0.15623	0.097992	0.081668	0.10824
1462	0.250409	0.098515	0.071629	0.055471
1608	0.317243	0.076347	0.080095	0.075566
1768	0.229554	0.0728	0.08606	0.067073
1944	0.245595	0.081485	0.093162	0.075379
2138	0.27139	0.090116	0.108738	0.066874
2350	0.261761	0.087603	0.106233	0.075667
2584	0.286106	0.097796	0.116264	0.082694
2842	0.320988	0.107524	0.268029	0.149303
3126	0.38104	0.115492	0.137195	0.102923
3438	0.396968	0.135701	0.156068	0.120083
3780	0.438896	0.14189	0.165647	0.126057
4158	0.561598	0.182286	0.237195	0.183468
4572	0.546333	0.176009	0.214323	0.150342
5028	0.600509	0.199016	0.23138	0.170805
5530	0.771299	0.259296	0.476496	0.315994
6082	0.853716	0.277816	0.320631	0.322831
6690	0.969873	0.521141	0.478468	0.293347
7358	1.26484	0.48158	0.508692	0.387869
8092	1.19662	0.382685	0.415781	0.329419
8900	1.1936	0.476712	0.465147	0.369324
9790	1.26575	0.411986	0.489735	0.554549
10768	1.39475	0.456719	0.532721	0.40591
11844	1.67115	0.495094	0.614539	0.509159
13028	2.03651	0.546737	0.646703	0.500954
14330	2.13952	0.5858	0.702402	0.568691
15762	2.36256	0.667491	0.743696	0.597067
17338	2.46437	0.74084	1.0398	0.645131
19070	2.73351	0.832594	0.978882	0.70959
20976	2.99709	0.9284	1.28751	0.791269
23072	3.24007	1.01716	1.18908	0.992481
25378	3.69097	1.10513	1.3265	1.08234
27914	4.12671	1.23667	1.45743	1.29552
30704	4.67694	1.3618	1.62093	1.18436
33774	5.10491	1.52191	1.70756	1.46765
37150	5.53578	1.77252	2.02663	1.69074
40864	5.93493	1.96342	2.3332	1.70047
44950	6.85389	2.08281	2.70166	1.92498
49444	7.55288	2.39741	2.70765	1.94781
54388	8.56157	2.88342	3.02626	2.34188
59826	9.24648	2.82806	3.23124	2.43892
65808	10.2011	3.06527	3.37669	2.63515
72388	11.5931	3.46088	4.12845	2.92191
79626	12.6832	3.8752	4.48123	3.29325
87588	15.1892	5.16137	5.2846	3.99153
96346	15.8189	4.7911	5.54721	4.25595
105980	19.1711	5.3254	6.26288	4.86588
116578	22.6016	7.25982	8.83521	6.63293
128234	22.3164	6.36296	7.17491	5.58254
141056	23.894	6.97069	8.37293	7.66499
155160	26.5894	8.02918	9.37486	6.78841
170676	28.3605	8.9054	10.4908	7.64776
187742	32.2899	9.68999	11.2861	8.67987
206516	35.5737	10.5012	12.6631	9.5945
227166	38.6067	11.4744	13.6855	10.261
249882	43.7719	13.2729	15.3933	11.4803
274870	50.5998	14.1952	16.9462	12.1191
302356	54.6783	16.0178	19.4091	13.6397
332590	58.0412	17.8074	21.3432	15.1275
365848	65.5454	19.6432	23.4271	17.2494
402432	71.181	21.5843	25.6123	18.802
442674	83.1477	23.8673	29.0047	21.6533
486940	90.2279	26.2139	31.2327	22.9518
535634	99.7769	29.0618	34.0325	24.6213
589196	110.281	32.1382	39.9212	27.7377
648114	119.238	36.1072	43.7348	30.8599
712924	135.913	40.3416	50.1332	35.3162
784216	149.33	43.6191	52.3813	38.0698
862636	167.589	49.6522	62.2451	44.6277
948898	185.846	53.6946	65.1398	47.0586
