2	0.010221	0.000287	0.000357	0.000249
20	0.004852	0.001985	0.002577	0.001925
22	0.003978	0.002122	0.002621	0.001911
24	0.004778	0.001985	0.002579	0.001835
26	0.004641	0.00241	0.003094	0.002244
28	0.004928	0.002316	0.002891	0.002158
30	0.005375	0.002727	0.003438	0.002512
32	0.005835	0.002729	0.003208	0.002367
34	0.00636	0.002943	0.00394	0.002535
36	0.006486	0.003089	0.004232	0.002672
38	0.00733	0.003543	0.004379	0.003034
40	0.007837	0.003764	0.004261	0.003067
44	0.008974	0.00405	0.005199	0.003515
48	0.008868	0.004145	0.005336	0.003708
52	0.009846	0.004647	0.006011	0.004774
56	0.011944	0.004684	0.005891	0.004355
60	0.012391	0.005486	0.006556	0.005127
66	0.013637	0.005726	0.00724	0.005233
72	0.01494	0.006462	0.009199	0.005642
78	0.016688	0.007128	0.008812	0.006342
84	0.018526	0.007803	0.010075	0.007283
92	0.01985	0.008309	0.010475	0.007802
100	0.022278	0.009203	0.011368	0.008688
110	0.025099	0.009959	0.012572	0.009594
120	0.028086	0.011029	0.013215	0.010578
132	0.167739	0.01193	0.014607	0.010788
144	0.034728	0.013185	0.016984	0.011613
158	0.037951	0.014858	0.017937	0.013422
172	0.042745	0.016331	0.020433	0.015484
188	0.045856	0.017456	0.021327	0.016341
206	0.05215	0.019625	0.023918	0.019459
226	0.058613	0.020975	0.03619	0.028898
248	0.073788	0.023986	0.027089	0.022199
272	0.071288	0.025488	0.032283	0.023158
298	0.078564	0.028631	0.036102	0.025727
326	0.085585	0.031783	0.038602	0.028467
358	0.096987	0.035279	0.043016	0.032377
392	0.106424	0.037074	0.045594	0.034626
430	0.117323	0.043587	0.050974	0.040945
472	0.371343	0.046182	0.055154	0.042853
518	0.145488	0.049804	0.057448	0.044943
568	0.161847	0.055874	0.070489	0.050564
624	0.179756	0.063647	0.074995	0.056896
686	0.202195	0.070802	0.08565	0.06657
754	0.219063	0.075342	0.08926	0.0702
828	0.249771	0.085293	0.10177	0.084888
910	0.274084	0.090366	0.109714	0.086011
1000	0.382629	0.103996	0.115168	0.095729
1100	0.343319	0.113379	0.140502	0.102235
1210	0.379399	0.129522	0.153448	0.114342
1330	0.417835	0.144012	0.170677	0.131944
1462	0.464415	0.297306	0.204387	0.196916
1608	0.517825	0.17042	0.203324	0.163846
1768	0.575583	0.185861	0.219946	0.180068
1944	0.635198	0.324991	0.090351	0.074197
2138	0.345335	0.073198	0.086872	0.065818
2350	0.252139	0.082543	0.099733	0.073455
2584	0.27655	0.092507	0.106519	0.08153
2842	0.310603	0.101405	0.12018	0.093135
3126	0.340224	0.109222	0.130022	0.100959
3438	0.60198	0.223182	0.181318	0.138179
3780	0.494687	0.187989	0.230944	0.211971
4158	0.72323	0.209103	0.27738	0.153961
4572	0.726747	0.194129	0.23572	0.153935
5028	0.584581	0.188784	0.218811	0.178949
5530	0.651835	0.210204	0.247166	0.195605
6082	0.839358	0.224612	0.260733	0.20635
6690	0.80746	0.264985	0.296352	0.249298
7358	1.08605	0.274199	0.32287	0.256624
8092	1.05087	0.30579	0.339297	0.322844
8900	1.25061	0.341536	0.412413	0.307261
9790	1.37974	0.525034	0.452516	0.342211
10768	1.35532	0.430253	0.506589	0.588993
11844	1.56994	0.46658	0.543218	0.437961
13028	1.77389	0.544062	0.628812	0.576274
14330	1.96568	0.550035	0.650135	0.521028
15762	2.31088	0.630151	0.708675	0.592117
17338	2.31932	0.697212	0.927516	0.627381
19070	2.72469	0.789079	0.927323	0.779816
20976	2.90356	0.875965	1.01427	0.798201
23072	3.31673	1.02415	1.12222	0.889825
25378	3.43616	1.15208	1.23267	0.983405
27914	4.24943	1.23851	1.35423	1.1075
30704	4.48381	1.29265	1.47867	1.37279
33774	4.93716	1.52323	1.62909	1.39459
37150	5.48986	1.57194	2.10809	1.49406
40864	6.12256	1.77945	2.27773	1.58117
44950	6.6809	2.07721	2.38115	1.85907
49444	7.40826	2.2029	2.45901	2.14687
54388	8.40561	2.63004	2.81712	2.30248
59826	8.93962	2.60548	3.0571	2.41576
65808	9.75299	3.00209	3.20756	2.5952
72388	11.2193	3.25431	3.91476	2.92808
79626	12.157	3.63894	4.22632	3.28811
87588	13.5026	4.06461	4.78203	3.76428
96346	15.053	4.48114	5.07164	4.13273
105980	16.6007	4.94209	5.81971	4.73442
116578	18.6324	5.25524	6.29327	4.91134
128234	20.4042	5.93452	6.70905	5.45262
141056	22.8277	6.62344	7.91256	5.9111
155160	25.0537	7.53152	8.83558	6.61133
170676	28.1607	8.2947	9.83849	10.1721
187742	33.7285	11.6395	11.0839	8.81046
206516	39.7392	10.5294	12.4524	14.2087
227166	48.1619	11.1082	13.4053	10.4665
249882	46.5427	12.7308	14.6208	12.0447
274870	47.6213	13.391	16.1802	12.042
302356	52.4828	15.1411	18.2809	13.7681
332590	57.7441	18.1007	20.014	15.0332
365848	75.8522	21.5022	22.2792	17.1231
402432	71.0183	20.0489	24.2276	18.8498
442674	79.0509	22.5993	27.0619	21.509
486940	87.8102	26.2309	29.6673	22.7766
535634	96.6931	27.1302	32.1325	24.5878
589196	107.937	30.2548	37.8342	27.3685
648114	120.287	34.0773	41.1683	30.7875
712924	131.551	37.934	46.5955	35.2341
784216	144.005	40.8712	51.4327	37.5012
862636	162.523	47.9038	56.5539	44.3348
948898	180.935	50.3956	61.7477	46.9833
