2	0.009943	0.000326	0.000357	0.000249
20	0.004644	0.002196	0.002793	0.001942
22	0.003982	0.001955	0.002647	0.001934
24	0.004018	0.002085	0.002522	0.001754
26	0.004611	0.002359	0.003098	0.002278
28	0.005632	0.002336	0.003158	0.002059
30	0.005387	0.002706	0.003252	0.002474
32	0.005654	0.002807	0.003214	0.002203
34	0.006604	0.002741	0.003897	0.002504
36	0.006966	0.003058	0.004327	0.002635
38	0.007862	0.003188	0.004275	0.002965
40	0.007914	0.003416	0.004336	0.003132
44	0.008409	0.003924	0.00479	0.003721
48	0.009518	0.003978	0.004915	0.003655
52	0.010917	0.004954	0.005856	0.004409
56	0.012021	0.005095	0.005955	0.004576
60	0.012802	0.005522	0.0065	0.004704
66	0.013971	0.005512	0.007196	0.005101
72	0.016198	0.006304	0.008571	0.005511
78	0.017648	0.007232	0.008898	0.006356
84	0.018557	0.007789	0.010015	0.007148
92	0.020644	0.008275	0.010655	0.007745
100	0.023605	0.008948	0.01135	0.008485
110	0.025916	0.009563	0.012306	0.009448
120	0.02787	0.010891	0.012992	0.009761
132	0.168361	0.012172	0.014857	0.010635
144	0.035605	0.013101	0.017083	0.0117
158	0.039389	0.01542	0.01783	0.013313
172	0.042845	0.016618	0.020455	0.01536
188	0.045335	0.017353	0.021083	0.016094
206	0.053255	0.019659	0.02412	0.019232
226	0.130694	0.092164	0.028555	0.020043
248	0.064863	0.023338	0.055841	0.02143
272	0.070394	0.025739	0.032331	0.023391
298	0.080516	0.02898	0.036339	0.025804
326	0.088706	0.032307	0.038719	0.028267
358	0.095918	0.034934	0.04309	0.032597
392	0.106698	0.037123	0.045911	0.034963
430	0.119477	0.043635	0.051097	0.040984
472	0.131518	0.045997	0.055406	0.042536
518	0.210977	0.049736	0.057534	0.045099
568	0.160245	0.056245	0.070338	0.050274
624	0.179704	0.063886	0.075127	0.057307
686	0.20097	0.071007	0.085699	0.066454
754	0.30053	0.075884	0.089456	0.070049
828	0.247956	0.085362	0.101334	0.084353
910	0.277067	0.09029	0.109492	0.08589
1000	0.304933	0.105516	0.115445	0.093556
1100	0.343974	0.113496	0.141349	0.102591
1210	0.381767	0.130204	0.155308	0.204337
1330	0.164982	0.067064	0.126473	0.055153
1462	0.170949	0.057724	0.067634	0.054198
1608	0.190475	0.062929	0.074881	0.060301
1768	0.214168	0.068442	0.081772	0.066428
1944	0.218441	0.066172	0.075968	0.06122
2138	0.34691	0.073144	0.08709	0.065847
2350	0.309148	0.082522	0.099759	0.073494
2584	0.404136	0.092829	0.106682	0.081543
2842	0.308383	0.10149	0.120229	0.093052
3126	0.342872	0.112236	0.150687	0.117905
3438	0.545894	0.201654	0.230059	0.18796
3780	0.742349	0.220324	0.250356	0.196333
4158	0.739397	0.209394	0.196553	0.132936
4572	0.67259	0.193445	0.235848	0.222385
5028	0.828346	0.218702	0.253473	0.195757
5530	0.879652	0.242465	0.312446	0.307656
6082	1.10346	0.326393	0.301944	0.238821
6690	0.934845	0.307047	0.343471	0.288537
7358	1.07931	0.274328	0.32406	0.256782
8092	1.03206	0.304926	0.340434	0.279132
8900	1.23086	0.404414	0.432081	0.307181
9790	1.22174	0.621843	0.452414	0.342166
10768	1.47205	0.43062	0.506627	0.601649
11844	1.4949	0.466809	0.543955	0.438055
13028	1.99818	0.516788	0.607893	0.497654
14330	1.99132	0.550281	0.651174	0.521256
15762	2.21342	0.639044	0.709617	0.84352
17338	2.50493	0.92719	0.832183	0.627083
19070	2.67025	0.785599	0.951852	0.698331
20976	3.00741	0.876381	1.24043	0.782213
23072	3.34545	0.957076	1.12454	1.02568
25378	3.6965	1.04292	1.2251	1.18995
27914	4.10101	1.18002	1.36577	1.21688
30704	4.68326	1.28125	1.6144	1.17257
33774	5.02767	1.40649	1.825	1.8059
37150	6.4947	2.34396	2.85019	1.64334
40864	8.08034	2.64791	3.05972	1.9816
44950	8.78598	2.49218	3.41459	2.08055
49444	7.81849	2.26222	2.67408	1.9343
54388	8.39752	2.67341	2.95188	2.3031
59826	9.12202	2.68463	3.18061	2.41092
65808	10.2755	3.33831	3.77765	3.96124
72388	11.5905	3.32121	3.99907	3.12563
79626	12.4108	3.87177	4.32737	3.2658
87588	13.7781	4.088	5.42021	4.58205
96346	15.2772	4.39695	5.22917	4.07398
105980	16.9191	4.9032	5.78861	4.73429
116578	18.7134	5.25967	6.29146	4.92447
128234	20.3911	6.15556	6.70684	5.44508
141056	23.0044	6.57755	7.98039	5.93743
155160	25.098	7.40893	8.87392	6.62904
170676	28.4653	8.2445	9.78621	7.57319
187742	32.8445	9.36166	10.9651	8.57708
206516	35.3108	9.92233	11.831	9.4935
227166	38.6042	10.791	13.0283	10.2444
249882	42.6905	12.0454	14.1738	12.8793
274870	47.2911	13.3627	16.1252	12.1032
302356	52.8045	15.0515	18.2674	13.466
332590	58.0984	16.7936	19.9875	14.9968
365848	64.3323	18.4198	22.3244	16.9873
402432	70.8419	20.0972	24.4572	18.6531
442674	78.8879	22.832	27.4341	21.6698
486940	88.1311	24.9109	29.9062	22.8673
535634	96.7659	27.3615	32.3399	24.7646
589196	108.955	30.5047	37.6292	27.2817
648114	118.812	34.2523	40.8323	30.8818
712924	131.795	37.8332	46.3624	34.9581
784216	145.191	40.7974	49.7195	37.5717
862636	162.63	47.3792	56.0745	44.4609
948898	179.754	50.4467	61.3311	47.2168
