2	0.000592	0	0.000592	0
20	0.003553	0.001185	0.001184	0.000593
22	0.001777	0.001185	0.000592	0.000592
24	0.002369	0.001184	0.000593	0.000592
26	0.002369	0.000593	0.000592	0.000592
28	0.002369	0.001184	0.001185	0.000592
30	0.002961	0.001777	0.001184	0.000593
32	0.002962	0.001184	0.001777	0.000592
34	0.002962	0.001776	0.001777	0.000592
36	0.003554	0.001777	0.001776	0.000593
38	0.003553	0.001185	0.001777	0.000592
40	0.004146	0.001185	0.001776	0.000593
44	0.004146	0.001776	0.001777	0
48	0.004738	0.001777	0.001776	0
52	0.004738	0.002369	0.002369	0.000592
56	0.005331	0.002369	0.002369	0.000592
60	0.007106	0.002369	0.002369	0.000592
66	0.007107	0.002961	0.003553	0.000593
72	0.0077	0.003553	0.003554	0.000592
78	0.008292	0.002961	0.003554	0.000592
84	0.008884	0.003553	0.003554	0.001184
92	0.010068	0.003554	0.004738	0.000592
100	0.011845	0.004738	0.004738	0.000593
110	0.01303	0.004738	0.00533	0.001184
120	0.014806	0.005922	0.005923	0.001184
132	0.015398	0.006515	0.007107	0.001184
144	0.016583	0.007107	0.007699	0.001777
158	0.018952	0.006515	0.007699	0.001185
172	0.021913	0.007107	0.0077	0.001776
188	0.024282	0.008291	0.009476	0.001777
206	0.026059	0.008884	0.010069	0.001776
226	0.028428	0.011252	0.012438	0.001777
248	0.033166	0.012437	0.013622	0.001777
272	0.035535	0.014214	0.015398	0.002369
298	0.039089	0.015398	0.017175	0.002369
326	0.043826	0.014214	0.016583	0.002962
358	0.050341	0.016583	0.017767	0.002961
392	0.055079	0.01836	0.020728	0.002961
430	0.060409	0.021321	0.023097	0.003554
472	0.068701	0.025466	0.028428	0.004145
518	0.075215	0.028428	0.029612	0.004146
568	0.084692	0.032573	0.034351	0.004146
624	0.093576	0.031389	0.033758	0.00533
686	0.106605	0.033166	0.037312	0.00533
754	0.114897	0.039088	0.040865	0.005922
828	0.128518	0.043234	0.046196	0.006515
910	0.142733	0.051525	0.055672	0.007107
1000	0.159907	0.056856	0.062186	0.007699
1100	0.174121	0.064556	0.069293	0.008291
1210	0.27658	0.0841	0.075216	0.009476
1330	0.21854	0.068109	0.075808	0.010068
1462	0.239269	0.078177	0.086468	0.011252
1608	0.268882	0.088245	0.097721	0.012437
1768	0.297901	0.100683	0.110751	0.013622
1944	0.334621	0.117265	0.12378	0.014806
2138	0.373117	0.133257	0.141548	0.01599
2350	0.411021	0.14747	0.158723	0.017768
2584	0.46077	0.138586	0.151023	0.019544
2842	0.505781	0.159315	0.175306	0.021913
3126	0.559676	0.17886	0.197219	0.02369
3438	0.623047	0.206695	0.227423	0.026059
3780	0.701224	0.468469	0.326921	0.02902
4158	0.801314	0.275988	0.292572	0.031982
4572	0.852247	0.303824	0.326329	0.034942
5028	0.953522	0.299678	0.323961	0.037904
5530	1.12942	0.328699	0.362457	0.042642
6082	1.16851	0.378448	0.397992	0.046195
6690	1.30532	0.418128	0.457809	0.050934
7358	1.43502	0.499859	0.53717	0.056263
8092	1.60796	0.75038	0.593435	0.061594
8900	1.7732	0.624231	0.667466	0.068108
9790	2.19606	0.566191	0.607056	0.064555
10768	1.89698	0.595211	0.621862	0.07107
11844	2.10012	0.694117	0.727283	0.078177
13028	2.35123	0.740312	0.807236	0.085876
14330	2.63492	0.840994	0.911473	0.09476
15762	2.8505	0.97662	1.04532	0.103643
17338	3.20348	1.0927	1.22359	0.149839
19070	3.63227	1.20167	1.28222	0.126149
20976	3.91595	1.19575	1.32012	0.138587
23072	4.43832	1.34855	1.46819	0.152208
25378	4.80314	1.52801	1.64942	0.167606
27914	5.47535	1.70331	1.82117	0.184782
30704	5.95389	2.06399	2.29911	0.203141
33774	6.56509	2.24107	2.40868	0.223279
37150	7.48011	2.49929	2.65683	0.245784
40864	8.20503	2.45961	2.63255	0.270066
44950	9.13427	2.83155	2.95355	0.29731
49444	10.0369	3.06845	3.33022	0.326922
54388	11.158	3.5458	3.6986	0.360088
59826	12.3389	4.27841	4.40338	0.396215
65808	13.6709	4.55381	4.75754	0.435896
72388	15.2398	5.59854	5.37822	0.490383
79626	16.7891	5.31603	5.52451	0.527694
87588	18.5753	5.77384	6.08833	0.580405
96346	20.4599	6.50053	6.88194	0.637853
105980	22.8366	7.08508	7.64772	0.701816
116578	25.109	8.27965	8.94179	0.772294
128234	28.1863	9.22607	9.87695	0.849286
141056	30.9978	10.5444	11.0567	0.93457
155160	34.3149	11.2006	11.9019	1.02815
170676	38.084	12.6185	12.5823	1.18035
187742	42.2659	12.9774	13.9208	1.24373
206516	46.6213	14.5498	15.3736	1.36869
227166	51.7111	16.5711	17.4903	1.5055
249882	60.381	22.6008	21.0918	1.65652
274870	64.4326	22.6079	22.541	1.82235
302356	70.9432	23.8037	24.7667	2.00536
332590	77.6682	23.5461	25.0255	2.21798
365848	86.9571	26.2965	29.1606	2.42822
402432	95.4742	29.3211	31.2086	2.68112
442674	106.85	33.4663	35.5599	3.06134
486940	118.054	39.0458	41.3686	3.26448
535634	129.893	43.7868	45.6198	3.653
589196	143.655	48.0877	50.5681	3.99887
648114	159.198	49.6199	51.6844	4.35955
712924	176.483	53.2545	56.5983	4.74807
784216	196.69	59.9665	63.5271	5.33025
862636	215.886	67.4176	71.6243	6.17539
948898	239.145	78.3215	82.5596	6.41999
