2	0.000593	0	0	0
20	0.002369	0.004146	0.000593	0.000592
22	0.002369	0.000592	0.000593	0.000592
24	0.002369	0.000592	0.000592	0.000593
26	0.002369	0.001184	0.000593	0
28	0.002369	0.001185	0.001184	0
30	0.002369	0.001185	0.001184	0
32	0.002369	0.001185	0.001184	0
34	0.002961	0.001185	0.001777	0
36	0.003554	0.001184	0.001185	0
38	0.002961	0.001184	0.001777	0
40	0.003553	0.001185	0.001184	0.000593
44	0.003554	0.001777	0.001776	0.000593
48	0.004738	0.001776	0.001777	0
52	0.004738	0.001777	0.001776	0
56	0.004738	0.001777	0.002369	0.000592
60	0.00533	0.002369	0.002369	0.000593
66	0.006515	0.002369	0.002961	0.000593
72	0.006515	0.002961	0.003554	0.000592
78	0.007107	0.002961	0.002961	0.000592
84	0.008884	0.002961	0.003554	0.000592
92	0.008884	0.003553	0.003554	0.000592
100	0.010068	0.003554	0.004146	0.000592
110	0.011253	0.004146	0.004738	0.001184
120	0.012438	0.00533	0.004738	0.000592
132	0.013029	0.005923	0.005922	0.001185
144	0.015398	0.005923	0.007107	0.001184
158	0.016583	0.005922	0.005923	0.001185
172	0.017175	0.006515	0.006515	0.001184
188	0.020728	0.0077	0.007699	0.001184
206	0.022505	0.0077	0.008884	0.001184
226	0.026059	0.009476	0.01066	0.001777
248	0.02902	0.01066	0.011845	0.001776
272	0.031389	0.012437	0.01303	0.002961
298	0.034942	0.01303	0.014806	0.001777
326	0.037904	0.012437	0.013622	0.002369
358	0.043826	0.014214	0.015991	0.002369
392	0.04738	0.015399	0.017767	0.002962
430	0.053303	0.018359	0.020729	0.002961
472	0.057449	0.022505	0.024283	0.003553
518	0.064555	0.024283	0.026651	0.003554
568	0.070478	0.027836	0.02902	0.004145
624	0.079953	0.027244	0.029612	0.004146
686	0.090022	0.029021	0.032573	0.004145
754	0.099498	0.032574	0.03672	0.004738
828	0.108974	0.036719	0.040865	0.00533
910	0.132664	0.050342	0.088837	0.016583
1000	0.204919	0.056856	0.062187	0.007699
1100	0.213802	0.084692	0.069293	0.008291
1210	0.194258	0.069293	0.077585	0.008291
1330	0.185967	0.058632	0.065739	0.008883
1462	0.208472	0.066924	0.085284	0.011253
1608	0.294941	0.075808	0.083507	0.01066
1768	0.257628	0.087061	0.095353	0.011845
1944	0.286648	0.101275	0.107197	0.01303
2138	0.31863	0.114305	0.122003	0.014214
2350	0.354758	0.126741	0.137402	0.015398
2584	0.392069	0.121411	0.135033	0.016583
2842	0.436488	0.135625	0.146286	0.018359
3126	0.487422	0.154577	0.169975	0.020137
3438	0.538355	0.178267	0.196035	0.022505
3780	0.599949	0.214986	0.230977	0.024874
4158	0.678718	0.232754	0.251707	0.027243
4572	0.735575	0.263551	0.285464	0.030205
5028	0.825003	0.261775	0.282503	0.033166
5530	0.906142	0.283095	0.312116	0.036128
6082	1.01038	0.433527	0.479722	0.061002
6690	1.20049	0.367787	0.395031	0.043826
7358	1.25142	0.425235	0.456625	0.048564
8092	1.38527	0.474984	0.510519	0.05271
8900	1.54222	0.539539	0.582774	0.058633
9790	1.73055	0.566783	0.609425	0.064555
10768	1.9485	0.583366	0.659767	0.079361
11844	2.0936	0.695302	0.727875	0.077585
13028	2.40157	0.775847	0.789469	0.085876
14330	2.61774	0.835072	0.893112	0.09476
15762	2.97072	0.972474	1.07375	0.103644
17338	3.22125	1.0927	1.17739	0.114305
19070	3.5227	1.20049	1.33671	0.138586
20976	3.96985	1.17621	1.26505	0.137994
23072	4.32875	1.34085	1.46167	0.151615
25378	4.93285	1.57065	1.60796	0.167606
27914	5.35986	1.75306	1.9793	0.18419
30704	5.97698	2.05807	2.21501	0.202549
33774	6.65037	2.2695	2.38617	0.222686
37150	7.40549	2.49219	2.65032	0.245192
40864	8.07296	2.56148	2.62959	0.270066
44950	9.0022	2.873	2.89847	0.297309
49444	10.0428	3.20703	3.34029	0.326922
54388	11.1278	3.50493	3.78329	0.360088
59826	12.3774	4.16292	4.46793	0.396215
65808	13.556	4.63968	4.81144	0.435896
72388	15.0876	5.10105	5.56537	0.479722
79626	16.7216	5.26865	5.69271	0.527694
87588	18.6174	5.64414	6.19079	0.580404
96346	20.5469	6.58404	7.13957	0.638445
105980	22.897	7.33146	7.71228	0.702408
116578	25.0261	8.41054	8.79313	0.772293
128234	27.9477	9.27285	9.72948	0.849879
141056	30.8384	10.4402	11.0591	0.93457
155160	34.5886	11.4808	12.0481	1.35211
170676	37.9662	11.5844	12.4011	1.1312
187742	41.9496	13.0372	13.8883	1.24432
206516	47.2207	14.5913	15.4956	1.39001
227166	51.6631	16.6114	17.2641	1.50609
249882	58.0192	21.9802	23.9891	1.9177
274870	63.8682	21.5129	23.6977	1.82354
302356	71.3353	23.3826	24.817	2.00654
332590	78.0484	23.5621	24.8958	2.45487
365848	86.7741	27.4602	29.3602	2.44421
402432	95.3741	29.4822	31.4858	2.74922
442674	106.039	33.5095	35.2697	2.97428
486940	119.175	39.2673	41.3106	3.37286
535634	133.458	42.7675	45.1531	3.55824
589196	144.083	48.8215	51.1017	4.00479
648114	159.263	48.7635	51.3972	4.30684
712924	181.329	54.4834	56.4059	4.89257
784216	196.793	59.6395	62.7293	5.22127
862636	217.367	67.9476	71.5965	5.91657
948898	240.404	78.813	82.6094	6.67821
