2	0.000592	0	0	0.000593
20	0.002961	0.001184	0.001185	0
22	0.002369	0.001185	0.000592	0
24	0.001777	0.000592	0.000593	0.000592
26	0.002369	0.000592	0.001184	0
28	0.002369	0.001184	0.001185	0.000592
30	0.002369	0.001184	0.001185	0.000592
32	0.002961	0.001185	0.001184	0.000592
34	0.002961	0.001185	0.001777	0
36	0.002961	0.001777	0.001185	0.000592
38	0.002961	0.001184	0.001185	0.000592
40	0.003553	0.001185	0.001184	0.000592
44	0.003554	0.001776	0.001185	0
48	0.004146	0.001777	0.001776	0.000593
52	0.004145	0.001777	0.001777	0
56	0.004738	0.002369	0.002369	0.000592
60	0.00533	0.002369	0.002369	0.000592
66	0.005923	0.002961	0.002369	0.000592
72	0.006515	0.002961	0.002962	0.000592
78	0.007699	0.002369	0.002962	0.000592
84	0.007699	0.002962	0.003553	0.000592
92	0.008884	0.003553	0.003554	0.000592
100	0.010069	0.003553	0.003554	0.000592
110	0.01066	0.004738	0.004738	0.000593
120	0.011845	0.00533	0.00533	0.001185
132	0.013622	0.00533	0.005923	0.001184
144	0.014214	0.006514	0.006515	0.000593
158	0.015991	0.00533	0.005922	0.001185
172	0.01836	0.006515	0.007107	0.001776
188	0.020136	0.007107	0.007699	0.001184
206	0.022506	0.007699	0.008884	0.001185
226	0.026059	0.009476	0.01066	0.001777
248	0.027244	0.011252	0.011845	0.001777
272	0.031389	0.011845	0.013622	0.002369
298	0.034943	0.013622	0.014214	0.001777
326	0.038497	0.013029	0.013622	0.002369
358	0.043234	0.014214	0.014807	0.002369
392	0.047972	0.015398	0.017176	0.002961
430	0.05271	0.01836	0.020136	0.003554
472	0.059225	0.021913	0.02369	0.002961
518	0.064555	0.024282	0.026652	0.003553
568	0.07107	0.027836	0.030204	0.003554
624	0.079954	0.026651	0.029612	0.004146
686	0.087061	0.029613	0.030797	0.004738
754	0.099498	0.033758	0.035535	0.004738
828	0.108974	0.03672	0.040865	0.00533
910	0.122004	0.044418	0.048564	0.005923
1000	0.203142	0.048565	0.05271	0.006515
1100	0.151024	0.056856	0.060409	0.007107
1210	0.166422	0.059817	0.064555	0.0077
1330	0.184782	0.058633	0.063371	0.008291
1462	0.207879	0.068701	0.072254	0.009476
1608	0.568559	0.599357	0.172937	0.012437
1768	0.359495	0.088246	0.092983	0.011253
1944	0.287241	0.101867	0.107198	0.012438
2138	0.322183	0.115489	0.122003	0.013622
2350	0.353573	0.127334	0.137402	0.015398
2584	0.394438	0.122004	0.135626	0.016583
2842	0.435896	0.137402	0.151615	0.01836
3126	0.487422	0.154577	0.17116	0.020729
3438	0.540132	0.177675	0.19485	0.022505
3780	0.600541	0.211433	0.227424	0.024874
4158	0.772886	0.30264	0.326329	0.027244
4572	0.793614	0.263552	0.285464	0.029612
5028	0.820266	0.261182	0.281911	0.033166
5530	0.913249	0.289018	0.303824	0.036127
6082	1.00742	0.320999	0.591066	0.040273
6690	1.13179	0.367195	0.385554	0.043827
7358	1.24313	0.432342	0.464323	0.048565
8092	1.37461	0.476761	0.512296	0.053303
8900	1.53037	0.547238	0.697078	0.07107
9790	1.69798	0.566783	0.607648	0.064556
10768	2.62603	0.583958	0.640222	0.07107
11844	2.11729	0.692932	0.749788	0.103051
13028	2.32754	0.740312	0.806644	0.085877
14330	2.63966	0.841587	0.922133	0.094168
15762	2.94526	0.977804	1.02637	0.103644
17338	3.18275	1.10336	1.16436	0.113712
19070	3.59081	1.20227	1.40718	0.125557
20976	3.89582	1.17739	1.26564	0.137994
23072	4.32579	1.42022	1.4445	0.152208
25378	4.91567	1.51912	1.65001	0.167015
27914	5.33143	1.77024	1.98818	0.18419
30704	5.9071	2.06518	2.17592	0.20255
33774	6.74454	2.25647	2.36781	0.223278
37150	7.5577	2.51647	2.66039	0.245783
40864	8.14995	2.66927	2.63018	0.270066
44950	8.91691	2.9417	3.09687	0.297309
49444	9.95157	3.06904	3.32667	0.327514
54388	11.1254	3.52744	3.76967	0.359496
59826	12.2388	4.15285	4.56921	0.396215
65808	13.614	4.54433	4.82743	0.435896
72388	15.1936	5.23963	5.40191	0.47913
79626	16.747	5.19462	5.64236	0.527102
87588	18.5007	5.76496	6.43124	0.579813
96346	20.5517	6.5491	6.91155	0.637853
105980	22.971	7.09456	7.73182	0.701223
116578	25.7107	8.26781	8.66817	0.813159
128234	27.7351	9.36939	9.90182	0.849286
141056	31.0511	10.4011	11.232	0.933977
155160	34.3606	11.3919	12.0937	1.02755
170676	38.2291	11.4731	12.4064	1.13001
187742	42.2937	13.171	13.7035	1.24432
206516	46.8564	17.4145	16.856	1.3681
227166	51.7922	16.4379	17.3115	1.50491
249882	57.6857	23.5396	20.3787	1.65593
274870	64.5037	23.5265	22.7667	1.8342
302356	70.8887	23.4211	24.7839	2.10959
332590	79.3307	23.5011	25.0522	2.20672
365848	86.6473	26.5103	28.1881	2.42763
402432	96.805	30.0987	31.2435	2.68348
442674	105.605	33.4509	35.2294	2.93756
486940	117.332	39.1335	43.0382	3.23191
535634	131.364	42.8238	45.6097	3.72229
589196	144.139	47.8502	50.6741	4.05099
648114	161.662	48.7167	51.0555	4.30269
712924	176.077	53.8752	58.0784	5.19758
784216	196.647	60.0417	62.9052	5.4025
862636	217.688	67.3785	71.0569	5.89703
948898	239.139	77.9081	83.8584	6.41762
