2	0.000592	0	0	0
20	0.002961	0.001185	0.001184	0.000593
22	0.001777	0.001184	0.001185	0
24	0.002369	0.000593	0.000592	0.000592
26	0.001777	0.000593	0.001184	0
28	0.001777	0.001184	0.001185	0.000592
30	0.002369	0.001184	0.001185	0.000592
32	0.002369	0.001185	0.001184	0
34	0.002961	0.001185	0.001184	0.000593
36	0.002962	0.001776	0.001185	0.000592
38	0.003553	0.001185	0.001777	0
40	0.003554	0.001184	0.001777	0
44	0.003553	0.001777	0.001777	0
48	0.004146	0.001184	0.001777	0.000592
52	0.004738	0.002369	0.001777	0.000592
56	0.00533	0.002369	0.002369	0.000593
60	0.005923	0.002369	0.002369	0.000592
66	0.006514	0.002962	0.002961	0.000592
72	0.007107	0.002369	0.002962	0.000592
78	0.007699	0.002369	0.002962	0.000592
84	0.007699	0.002962	0.002961	0.000592
92	0.008884	0.002961	0.003553	0.000592
100	0.010069	0.003553	0.004146	0.000592
110	0.01066	0.004738	0.004146	0.000592
120	0.011845	0.00533	0.00533	0.001185
132	0.014214	0.00533	0.005923	0.001184
144	0.014806	0.006515	0.006515	0.000592
158	0.017175	0.005923	0.006514	0.001185
172	0.018952	0.006515	0.007107	0.001184
188	0.020136	0.007107	0.007699	0.001777
206	0.02369	0.0077	0.008884	0.001776
226	0.025467	0.010068	0.010661	0.001184
248	0.027836	0.01066	0.011845	0.001776
272	0.031389	0.011845	0.01303	0.001777
298	0.034351	0.013029	0.014214	0.002369
326	0.038496	0.012437	0.014214	0.002369
358	0.042642	0.014214	0.015398	0.002369
392	0.047972	0.015991	0.017768	0.002369
430	0.052118	0.01836	0.020728	0.002961
472	0.059818	0.022505	0.024282	0.003553
518	0.063963	0.024282	0.026059	0.003553
568	0.072254	0.027244	0.029612	0.004146
624	0.081138	0.026652	0.029612	0.004145
686	0.088838	0.029612	0.030797	0.004738
754	0.099498	0.033166	0.03672	0.004738
828	0.110751	0.036719	0.040273	0.00533
910	0.122596	0.043827	0.046788	0.005923
1000	0.136218	0.049156	0.05271	0.006515
1100	0.152208	0.071663	0.088245	0.008291
1210	0.169975	0.059817	0.064555	0.007699
1330	0.188927	0.058633	0.06574	0.008883
1462	0.232754	0.135625	0.109566	0.011252
1608	0.380224	0.087653	0.081138	0.01066
1768	0.310931	0.085284	0.092984	0.011845
1944	0.326922	0.101867	0.109566	0.01303
2138	0.351797	0.113712	0.122004	0.013622
2350	0.354165	0.127334	0.137402	0.015399
2584	0.392662	0.121411	0.135032	0.017175
2842	0.432342	0.140364	0.147471	0.018359
3126	0.481499	0.157539	0.16583	0.020729
3438	0.540132	0.180636	0.190112	0.022505
3780	0.596988	0.215579	0.23157	0.024875
4158	0.679903	0.234531	0.25289	0.027244
4572	0.737351	0.264143	0.287242	0.030205
5028	0.822042	0.261182	0.282504	0.032574
5530	0.910288	0.28428	0.312708	0.036128
6082	1.03051	0.407468	0.345282	0.039681
6690	1.12764	0.432342	0.385554	0.043827
7358	1.23899	0.425235	0.456625	0.048564
8092	1.38349	0.476761	0.511704	0.05271
8900	1.53156	0.547238	0.576259	0.058632
9790	1.69383	0.567375	0.608241	0.063963
10768	1.88039	0.706554	0.62127	0.070478
11844	2.11196	0.676941	0.727283	0.078177
13028	2.3305	0.742089	0.808421	0.085877
14330	2.58695	0.842179	0.912657	0.094168
15762	2.96421	0.977804	1.02637	0.104236
17338	3.22125	1.09685	1.18213	0.114304
19070	3.54639	1.20108	1.28163	0.129111
20976	3.91418	1.22418	1.30591	0.137994
23072	4.3483	1.37106	1.43087	0.151616
25378	4.95121	1.54222	1.64764	0.167014
27914	5.5405	1.74062	1.96923	0.184189
30704	5.94796	2.07347	2.17119	0.201957
33774	6.69479	2.24285	2.39683	0.223278
37150	7.39187	2.50462	2.66098	0.245191
40864	8.10612	2.58043	2.63077	0.270066
44950	9.07267	2.86116	2.98494	0.29731
49444	9.84971	3.18749	3.32963	0.326922
54388	11.0348	3.46525	3.69623	0.359495
59826	12.32	4.11258	4.42884	0.410429
65808	13.527	4.6154	4.83039	0.435895
72388	15.0822	5.14191	5.4558	0.47913
79626	16.6659	5.25029	5.68797	0.527102
87588	18.4965	5.95862	6.04154	0.580405
96346	20.5659	6.52245	6.79725	0.638445
105980	22.8887	7.08923	7.58198	0.822635
116578	25.1256	8.35546	8.80616	0.772294
128234	27.8938	9.41559	9.62998	0.99794
141056	30.9824	10.3638	11.1242	0.93457
155160	34.2018	11.3327	12.012	1.02755
170676	39.1175	11.7467	12.3715	1.1312
187742	42.1178	12.9223	14.0079	1.24432
206516	46.5994	14.6309	15.3849	1.36869
227166	51.6471	16.4734	17.4856	1.5055
249882	57.1965	24.7181	21.9885	2.04859
274870	63.4726	21.8919	23.7634	1.8342
302356	70.8425	23.3121	24.7969	2.04504
332590	78.1473	23.5064	24.9639	2.20672
365848	86.016	26.3978	28.0181	2.42763
402432	95.3558	30.2065	31.6658	2.67105
442674	105.987	33.4165	35.3638	2.93815
486940	116.887	39.047	41.0121	3.24316
535634	129.852	43.0589	45.2408	3.55587
589196	143.811	48.3092	50.6397	3.91181
648114	160.076	49.4025	51.3729	4.30388
712924	176.334	53.2219	56.3567	4.738
784216	196.413	59.9523	63.2552	5.22068
862636	215.264	68.5642	71.956	5.99475
948898	239.113	77.76	81.8418	6.42709
