2	0.00986	0.000395	0.000291	0.000249
20	0.004582	0.002075	0.002544	0.001946
22	0.004086	0.002079	0.002697	0.002007
24	0.004336	0.001998	0.00257	0.001752
26	0.005048	0.00228	0.003154	0.002225
28	0.005147	0.002281	0.003067	0.002101
30	0.005791	0.002763	0.003269	0.002466
32	0.006282	0.002775	0.003218	0.00241
34	0.006437	0.002899	0.004833	0.003772
36	0.007832	0.003041	0.004154	0.002616
38	0.007316	0.003436	0.004282	0.003041
40	0.007749	0.003592	0.004314	0.00311
44	0.008876	0.004129	0.005077	0.003696
48	0.009031	0.003962	0.004975	0.003824
52	0.011324	0.00467	0.005977	0.004557
56	0.012034	0.004846	0.006127	0.004361
60	0.012231	0.005426	0.006402	0.004739
66	0.014173	0.005589	0.007304	0.005151
72	0.015408	0.006325	0.008405	0.005642
78	0.016856	0.006905	0.008644	0.006504
84	0.018518	0.007936	0.009933	0.007158
92	0.020425	0.008253	0.010458	0.008014
100	0.02296	0.009079	0.011128	0.008477
110	0.02535	0.00976	0.012271	0.00949
120	0.027476	0.010935	0.013157	0.009873
132	0.168717	0.01197	0.014737	0.010654
144	0.03532	0.013043	0.017075	0.011833
158	0.03747	0.014823	0.0178	0.013508
172	0.042549	0.016503	0.020377	0.015481
188	0.045959	0.017436	0.021155	0.016309
206	0.051691	0.019816	0.023824	0.019192
226	0.057801	0.020782	0.025598	0.019609
248	0.063483	0.023657	0.027153	0.091045
272	0.071304	0.02537	0.032439	0.023339
298	0.078548	0.028791	0.035691	0.025598
326	0.087451	0.032139	0.038621	0.028696
358	0.094693	0.034989	0.042751	0.032478
392	0.104808	0.037336	0.04543	0.034815
430	0.119914	0.04138	0.050753	0.041023
472	0.132944	0.045736	0.197645	0.102715
518	0.144666	0.050072	0.057135	0.044661
568	0.163014	0.056172	0.070324	0.050462
624	0.17759	0.064343	0.075031	0.057641
686	0.197379	0.070819	0.08547	0.066578
754	0.221779	0.075675	0.089234	0.070276
828	0.246504	0.085468	0.101554	0.084778
910	0.277225	0.090629	0.109969	0.085696
1000	0.384839	0.106504	0.1153	0.093303
1100	0.341857	0.11337	0.140181	0.101895
1210	0.377522	0.129528	0.154093	0.114098
1330	0.419241	0.143914	0.171024	0.132812
1462	0.462925	0.156742	0.183208	0.271458
1608	0.30553	0.062916	0.070207	0.052083
1768	0.232865	0.059164	0.070112	0.057879
1944	0.203571	0.066083	0.076052	0.061229
2138	0.225815	0.073178	0.086725	0.065774
2350	0.253255	0.082498	0.099636	0.073441
2584	0.288591	0.105843	0.10643	0.082422
2842	0.309564	0.101471	0.321366	0.093158
3126	0.343175	0.120924	0.256366	0.159998
3438	0.609295	0.20213	0.229036	0.188073
3780	0.670851	0.210713	0.249534	0.228686
4158	0.543801	0.171549	0.194067	0.153843
4572	0.614012	0.193166	0.235693	0.173461
5028	0.820457	0.250957	0.366431	0.19593
5530	0.964555	0.323218	0.36972	0.263968
6082	0.827789	0.259596	0.422611	0.238971
6690	0.932516	0.291267	0.294865	0.248965
7358	0.894046	0.273877	0.471026	0.256707
8092	1.02103	0.342531	0.344643	0.483509
8900	1.19188	0.341408	0.411834	0.307066
9790	1.22303	0.386442	0.452401	0.462077
10768	1.35426	0.430163	0.506313	0.401054
11844	1.7284	0.72611	0.546803	0.437812
13028	1.81986	0.51643	0.603949	0.497252
14330	2.01686	0.55014	0.647688	0.52107
15762	2.48098	0.627519	0.707364	0.591863
17338	2.33693	0.697327	0.984483	0.65778
19070	2.57386	0.988771	0.930933	0.887684
20976	2.9589	0.875039	1.23788	0.96892
23072	3.43851	0.956309	1.12012	1.09047
25378	3.64607	1.04131	1.23171	1.01159
27914	4.17404	1.20331	1.3592	1.29984
30704	4.49406	1.28066	1.58919	1.17206
33774	5.00928	1.62337	1.77908	1.70868
37150	6.64952	2.27979	2.80469	1.64308
40864	7.79715	2.69103	3.23618	1.95553
44950	8.84179	2.46201	3.25653	2.2051
49444	7.84317	2.23479	2.4588	2.2005
54388	8.41754	2.62256	3.00164	2.30401
59826	9.37601	2.70816	3.07572	2.51979
65808	10.7225	3.42984	4.17833	4.20513
72388	11.7118	3.30992	4.00946	3.07472
79626	12.812	3.6627	4.34597	3.28014
87588	13.8196	4.12242	4.83495	3.76505
96346	15.0523	4.40007	5.12903	4.05335
105980	16.5634	4.88785	5.76088	4.73631
116578	18.7253	5.28085	6.32419	4.9125
128234	22.0216	5.92711	6.79901	5.44628
141056	22.9901	6.57845	7.9757	6.03449
155160	25.0351	7.41011	8.75977	6.60494
170676	28.0611	8.26501	9.98455	7.61683
187742	31.6018	9.35532	10.9478	8.57407
206516	34.6246	9.92552	11.8946	9.37681
227166	38.1552	10.7434	13.0921	10.2177
249882	42.7091	12.0703	14.2582	11.504
274870	46.964	13.374	16.1915	12.0932
302356	54.2955	15.218	18.2805	13.4991
332590	57.9173	16.8959	20.0942	15.295
365848	64.281	18.4132	22.4142	16.9527
402432	71.0449	20.0486	24.3889	18.6629
442674	79.0266	22.7219	28.3311	21.2542
486940	87.1567	24.6248	29.6956	22.8278
535634	96.7564	27.1513	32.3345	24.6846
589196	107.828	30.2262	37.9619	28.9385
648114	118.828	34.05	41.259	30.9646
712924	131.4	38.0457	46.5334	35.0302
784216	145.316	40.8336	49.8514	37.6752
862636	162.185	47.5306	56.1381	45.0147
948898	181.423	50.2016	61.7218	46.7589
