2	0.00647	0.000403	0.000262	0.000266
20	0.006309	0.002881	0.003087	0.002426
22	0.004504	0.002114	0.002654	0.001976
24	0.004568	0.002215	0.00273	0.00193
26	0.005421	0.002317	0.003318	0.002471
28	0.005292	0.002261	0.003043	0.002213
30	0.005731	0.002764	0.003198	0.002587
32	0.006006	0.002782	0.003324	0.002504
34	0.006414	0.002881	0.00392	0.002648
36	0.007187	0.00319	0.004311	0.002863
38	0.007567	0.0034	0.004561	0.003262
40	0.00812	0.003577	0.004285	0.00328
44	0.008858	0.004213	0.005153	0.003757
48	0.009994	0.004277	0.005051	0.003825
52	0.010987	0.005236	0.00621	0.004684
56	0.011491	0.004987	0.005957	0.004492
60	0.012582	0.005825	0.006688	0.005043
66	0.014086	0.006147	0.007519	0.00543
72	0.016197	0.006503	0.008672	0.00592
78	0.016489	0.007738	0.009058	0.006849
84	0.018901	0.008189	0.010402	0.007561
92	0.020599	0.008688	0.0107	0.008223
100	0.023097	0.009312	0.011705	0.008817
110	0.024911	0.010335	0.012987	0.009539
120	0.02795	0.011318	0.013394	0.010089
132	0.169171	0.012547	0.015019	0.011017
144	0.036082	0.013601	0.017479	0.011891
158	0.038696	0.015557	0.018475	0.013855
172	0.098826	0.027326	0.028732	0.024502
188	0.050612	0.018656	0.021769	0.016626
206	0.053117	0.020516	0.02467	0.019882
226	0.059045	0.02151	0.026664	0.020076
248	0.06486	0.025434	0.028019	0.021695
272	0.071791	0.026698	0.033452	0.023346
298	0.078738	0.030198	0.037083	0.026514
326	0.08546	0.033453	0.039787	0.028857
358	0.09543	0.03696	0.044349	0.033334
392	0.106828	0.038945	0.047242	0.035314
430	0.128078	0.046193	0.053693	0.041039
472	0.134379	0.04796	0.057153	0.043078
518	0.149991	0.052748	0.059428	0.045286
568	0.169194	0.058925	0.072878	0.050935
624	0.183749	0.06666	0.077946	0.058272
686	0.207041	0.074692	0.088672	0.067871
754	0.226621	0.079348	0.093769	0.071506
828	0.258242	0.089974	0.106583	0.085899
910	0.281257	0.21457	0.115827	0.086755
1000	0.313089	0.108892	0.120082	0.094349
1100	0.352499	0.11951	0.145787	0.103394
1210	0.389321	0.136056	0.160118	0.116788
1330	0.433618	0.152441	0.180494	0.134159
1462	0.548239	0.057643	0.061402	0.047818
1608	0.187633	0.057505	0.068366	0.052926
1768	0.189511	0.062813	0.074403	0.057868
1944	0.210955	0.070379	0.080086	0.062197
2138	0.233889	0.077845	0.092591	0.066891
2350	0.273549	0.09792	0.105766	0.074944
2584	0.286483	0.097749	0.111423	0.082393
2842	0.464895	0.107616	0.125484	0.094672
3126	0.354689	0.115292	0.135656	0.102766
3438	0.398152	0.135634	0.152908	0.119942
3780	0.44111	0.14187	0.165451	0.125784
4158	0.484931	0.157442	0.329615	0.16758
4572	0.63255	0.20378	0.24575	0.17401
5028	0.692371	0.336152	0.377546	0.246296
5530	0.987391	0.346594	0.300605	0.230617
6082	1.05753	0.410079	0.392262	0.475548
6690	0.964414	0.327965	0.367328	0.293324
7358	1.09332	0.407997	0.383202	0.261936
8092	1.01908	0.345736	0.359919	0.281195
8900	1.22881	0.364642	0.436458	0.316627
9790	1.35589	0.412042	0.657406	0.368848
10768	1.36212	0.456623	0.529979	0.40589
11844	1.78343	0.495323	0.568349	0.441955
13028	1.86635	0.546094	0.634559	0.526639
14330	2.10034	0.58515	0.709498	0.524995
15762	2.33202	0.666177	0.740302	0.596077
17338	2.52349	0.740857	0.991793	0.631858
19070	2.83316	0.832678	1.05954	0.707028
20976	2.98322	0.927673	1.25928	0.787764
23072	3.35867	1.03251	1.16959	1.09602
25378	3.93521	1.10436	1.30009	1.2091
27914	4.25505	1.23533	1.44551	1.13475
30704	5.55872	1.58906	1.54758	1.27013
33774	4.93931	1.49764	1.82417	1.33461
37150	5.72934	1.67121	2.26699	1.42781
40864	6.38897	1.86282	2.57716	1.59141
44950	6.74611	2.27436	2.47161	1.91171
49444	7.52598	2.37262	2.60365	2.0356
54388	8.3343	2.78924	2.99495	2.31481
59826	9.22869	2.77514	3.21997	2.43877
65808	10.088	3.06765	3.34416	2.60369
72388	11.6206	3.43309	4.10395	2.94545
79626	12.4669	3.8576	4.45408	3.76367
87588	14.5882	6.07511	5.14954	3.94165
96346	16.3057	4.8139	5.45012	4.41905
105980	17.8237	5.1887	6.06029	4.7627
116578	21.2914	6.95033	9.17857	6.78123
128234	23.016	6.50141	7.19468	5.49632
141056	23.8142	6.96552	8.32188	8.6275
155160	26.9266	8.12471	9.39473	6.86719
170676	29.1808	8.88838	10.4971	7.68795
187742	32.1328	9.58815	11.3696	8.84938
206516	34.8318	10.6915	12.624	9.46269
227166	39.4281	11.5136	13.6687	10.2487
249882	44.0815	13.0834	15.2107	11.6723
274870	48.5882	14.2227	17.1196	12.1164
302356	54.314	15.9731	19.1989	13.5954
332590	58.0247	17.8817	20.8521	15.1927
365848	67.8837	19.8431	23.5086	17.1479
402432	73.0024	21.4533	25.5254	18.7306
442674	81.7369	23.6534	28.8027	21.2409
486940	87.9523	26.2339	31.105	23.1747
535634	101.584	29.1979	34.1453	24.9552
589196	110.729	32.1041	39.3274	27.7095
648114	122.134	36.202	44.9359	31.021
712924	132.659	40.3548	48.4199	35.4912
784216	147.875	43.7074	52.3078	39.4315
862636	167.604	49.2131	59.3445	44.5324
948898	185.395	53.6555	64.8277	47.2116
