2	0.010127	0.000433	0.000293	0.000251
20	0.004485	0.002039	0.002732	0.001925
22	0.004104	0.001981	0.002805	0.001817
24	0.004481	0.002095	0.00265	0.00176
26	0.00485	0.002388	0.00294	0.002286
28	0.005053	0.00227	0.003007	0.002161
30	0.00571	0.002707	0.003242	0.00253
32	0.006173	0.002783	0.003132	0.002458
34	0.006698	0.003041	0.00409	0.002673
36	0.006806	0.002875	0.00415	0.002745
38	0.00717	0.003459	0.004475	0.002995
40	0.007657	0.003383	0.004411	0.003184
44	0.00861	0.004086	0.005074	0.003587
48	0.009678	0.004128	0.005203	0.003571
52	0.010909	0.004915	0.005875	0.004647
56	0.011192	0.004722	0.005856	0.004485
60	0.012443	0.005462	0.006651	0.005041
66	0.014001	0.005659	0.007124	0.005256
72	0.015329	0.006466	0.008497	0.005692
78	0.016253	0.007252	0.008854	0.006316
84	0.018111	0.007838	0.010002	0.007278
92	0.020082	0.008356	0.010274	0.007895
100	0.023158	0.00883	0.011354	0.008549
110	0.025165	0.009594	0.012206	0.009339
120	0.027902	0.010673	0.013103	0.010505
132	0.168766	0.012004	0.014502	0.010835
144	0.035544	0.013073	0.017129	0.01182
158	0.03836	0.015304	0.018621	0.013417
172	0.0423	0.016327	0.020391	0.015492
188	0.056941	0.017873	0.020919	0.016226
206	0.052764	0.0197	0.023871	0.019592
226	0.057297	0.020391	0.025409	0.019776
248	0.063874	0.023898	0.026877	0.022128
272	0.072508	0.025327	0.032276	0.023188
298	0.079635	0.028942	0.036679	0.025658
326	0.086384	0.03197	0.038956	0.028373
358	0.09664	0.035364	0.042893	0.032527
392	0.106879	0.037133	0.045409	0.034548
430	0.119492	0.043639	0.050793	0.040916
472	0.131201	0.046779	0.054729	0.042824
518	0.144529	0.049816	0.057303	0.044876
568	0.164515	0.05604	0.070424	0.050509
624	0.17929	0.063421	0.074632	0.057299
686	0.201	0.070516	0.20361	0.067007
754	0.104085	0.027888	0.032924	0.022421
828	0.078555	0.027106	0.032359	0.027036
910	0.087714	0.028817	0.034954	0.027314
1000	0.096245	0.032941	0.036676	0.030455
1100	0.108808	0.03606	0.04475	0.032476
1210	0.121081	0.041294	0.048873	0.036363
1330	0.133793	0.045812	0.054329	0.041945
1462	0.147856	0.050162	0.05837	0.046835
1608	0.165737	0.054102	0.064767	0.052107
1768	0.183601	0.059082	0.07004	0.057344
1944	0.202708	0.066198	0.075975	0.064014
2138	0.225995	0.073169	0.087122	0.065843
2350	0.263347	0.082586	0.100125	0.073482
2584	0.278979	0.092739	0.106368	0.081549
2842	0.311378	0.101335	0.120343	0.093134
3126	0.343966	0.10925	0.129887	0.100959
3438	0.480399	0.1281	0.145237	0.11931
3780	0.587708	0.137468	0.158495	0.124976
4158	0.471087	0.148129	0.16776	0.132976
4572	0.551612	0.166972	0.203697	0.149941
5028	0.586166	0.189155	0.241474	0.169329
5530	0.649844	0.210165	0.246944	0.244762
6082	1.18122	0.328364	0.375136	0.325494
6690	1.18516	0.416742	0.482192	0.392211
7358	1.1746	0.273945	0.322367	0.257259
8092	0.980661	0.305017	0.337963	0.279116
8900	1.26203	0.39504	0.471183	0.307069
9790	1.22337	0.562526	0.467116	0.342164
10768	1.4055	0.43022	0.506254	0.401077
11844	1.88966	0.466292	0.542952	0.43799
13028	1.79953	0.516573	0.607428	0.497741
14330	2.0699	0.612341	0.679069	0.521296
15762	2.06679	0.629669	0.70757	0.751525
17338	2.33241	0.697293	1.20544	0.62727
19070	2.77792	0.785302	0.931603	0.697616
20976	2.95667	0.875788	1.20917	0.7817
23072	3.24208	1.12105	1.14303	1.05099
25378	3.57075	1.06542	1.23431	1.20068
27914	4.35055	1.19237	1.3762	1.31088
30704	4.37526	1.2932	1.67129	1.1759
33774	5.22201	1.4059	1.62988	1.3644
37150	5.47643	2.04704	2.28558	1.80355
40864	7.05943	2.09766	2.90016	2.38265
44950	8.30421	3.09331	2.75447	2.16994
49444	10.7456	2.72312	3.87576	3.0341
54388	15.1768	5.36122	3.97004	3.6273
59826	13.0943	3.07044	3.06106	2.56072
65808	10.9447	3.47072	4.91468	4.24702
72388	15.8636	4.64315	6.12263	4.57742
79626	21.8709	4.50406	4.44781	3.45999
87588	13.9992	4.1987	4.93556	3.94185
96346	15.41	4.3783	5.11488	4.06139
105980	16.5833	4.87953	5.76427	4.73302
116578	18.5303	5.26706	6.27567	4.92566
128234	21.7663	6.11518	6.84621	5.47131
141056	23.1791	6.528	7.94302	5.95659
155160	25.0808	7.44433	8.73937	6.636
170676	28.2416	8.4185	9.95905	7.99856
187742	31.6348	9.1373	10.7182	8.5853
206516	34.606	9.90813	11.9712	9.43875
227166	38.5039	10.7981	12.976	10.2
249882	42.4741	12.2799	14.2717	11.4919
274870	47.0758	13.3597	17.1488	12.0862
302356	54.1567	15.0827	18.5592	13.5053
332590	57.713	16.9469	20.0823	15.0148
365848	64.3473	18.5066	22.3143	16.9658
402432	70.9909	20.2689	24.2295	18.8364
442674	79.5144	23.1366	28.7775	21.5069
486940	87.766	25.3055	29.7659	22.658
535634	96.4179	27.1295	32.3662	24.7478
589196	107.616	30.2095	37.6586	29.4117
648114	118.587	33.9849	41.1001	30.7498
712924	132.069	38.0583	46.0126	35.2027
784216	147.191	40.8987	49.5215	37.7439
862636	162.458	47.2767	56.361	44.466
948898	182.051	50.3468	61.9419	47.0333
