2	0.006636	0.000383	0.000339	0.000253
20	0.004478	0.002072	0.002878	0.002
22	0.004291	0.00215	0.0027	0.002096
24	0.00441	0.002231	0.00254	0.002042
26	0.004969	0.002652	0.003284	0.002299
28	0.005641	0.002244	0.002945	0.002295
30	0.007962	0.003904	0.004981	0.00257
32	0.006323	0.003051	0.003426	0.002471
34	0.003528	0.001437	0.002106	0.001339
36	0.005043	0.002242	0.003021	0.002004
38	0.007846	0.003599	0.004376	0.00322
40	0.008293	0.003882	0.004647	0.003324
44	0.008895	0.004171	0.005146	0.003922
48	0.010133	0.004205	0.005035	0.003841
52	0.011004	0.005009	0.006543	0.004668
56	0.01198	0.004867	0.006307	0.004479
60	0.013054	0.005571	0.006835	0.005417
66	0.014518	0.006277	0.007477	0.005361
72	0.016091	0.006566	0.008404	0.005804
78	0.017432	0.007252	0.009693	0.006564
84	0.019292	0.008219	0.01021	0.007326
92	0.020943	0.008709	0.010695	0.008139
100	0.023475	0.009306	0.011602	0.008835
110	0.02596	0.010205	0.012746	0.009625
120	0.028574	0.011539	0.013424	0.010858
132	0.168118	0.012897	0.015263	0.010979
144	0.035739	0.013807	0.018156	0.01201
158	0.039797	0.016143	0.019193	0.013625
172	0.043966	0.017177	0.021051	0.015707
188	0.048098	0.018325	0.133635	0.016735
206	0.054888	0.020411	0.025922	0.019909
226	0.060172	0.021495	0.026445	0.020014
248	0.065619	0.024652	0.027984	0.022426
272	0.073266	0.027009	0.033741	0.023824
298	0.081429	0.03014	0.037892	0.026367
326	0.088367	0.033449	0.041065	0.029047
358	0.09917	0.037059	0.044756	0.033438
392	0.109577	0.039598	0.047516	0.035262
430	0.198683	0.056712	0.055137	0.041388
472	0.134127	0.04796	0.056911	0.043571
518	0.148555	0.05258	0.059819	0.045316
568	0.164465	0.058921	0.073952	0.050917
624	0.184686	0.066929	0.078558	0.058297
686	0.201032	0.074674	0.088767	0.067846
754	0.227075	0.079607	0.092967	0.07146
828	0.277461	0.131159	0.166712	0.088701
910	0.285023	0.205693	0.115344	0.087011
1000	0.311972	0.10873	0.119824	0.09644
1100	0.350719	0.119135	0.145829	0.102781
1210	0.392488	0.135883	0.159763	0.115989
1330	0.433687	0.152666	0.181942	0.134181
1462	0.544183	0.166184	0.192784	0.149655
1608	0.536312	0.180318	0.21535	0.165934
1768	0.585522	0.196902	0.232562	0.181497
1944	0.685931	0.081354	0.080242	0.064946
2138	0.23443	0.07768	0.092039	0.066705
2350	0.262554	0.087413	0.105656	0.075178
2584	0.28577	0.097591	0.115512	0.082448
2842	0.319584	0.107101	0.125162	0.094136
3126	0.35378	0.115094	0.136387	0.101713
3438	0.608036	0.175073	0.179171	0.138558
3780	0.498156	0.163964	0.190757	0.145765
4158	0.549162	0.181869	0.204356	0.154967
4572	0.805647	0.218606	0.32875	0.180925
5028	0.896727	0.33052	0.338994	0.239356
5530	0.817515	0.372925	0.302289	0.230536
6082	0.859018	0.277172	0.294356	0.210056
6690	0.832566	0.28235	0.492752	0.25271
7358	0.926162	0.292862	0.34119	0.262426
8092	1.09148	0.544255	0.358815	0.283653
8900	1.14188	0.363873	0.439077	0.311402
9790	1.57075	0.415616	0.480944	0.34778
10768	1.52838	0.492781	0.612538	0.452334
11844	1.63849	0.713502	0.569419	0.464602
13028	1.74802	0.7127	0.643585	0.499654
14330	1.91062	0.712618	0.686266	0.572638
15762	2.3884	0.666256	0.740412	0.596123
17338	2.47505	0.7409	0.879132	0.631432
19070	2.60988	0.832502	1.19003	0.739987
20976	3.16296	0.955486	1.0857	0.937007
23072	3.35988	1.05727	1.19132	0.923122
25378	3.68752	1.21688	1.30167	0.990312
27914	4.2326	1.38674	1.45362	1.11177
30704	4.45884	1.36032	1.54935	1.2958
33774	5.17685	1.61779	1.7278	1.27584
37150	5.77912	1.74715	2.22132	1.43676
40864	5.99744	2.02752	2.24408	1.74052
44950	6.93747	2.08128	2.72264	1.81894
49444	7.75397	2.39244	2.79642	2.06368
54388	8.57454	2.8122	3.02389	2.36646
59826	9.32215	2.80434	3.24524	2.47492
65808	10.1624	3.06458	3.38436	2.60556
72388	11.5923	3.42716	4.10568	2.9104
79626	12.6032	3.8727	4.60995	3.30365
87588	13.6322	4.28986	4.99422	3.78812
96346	15.577	4.63795	5.36832	4.06298
105980	17.2469	5.20712	6.19101	4.81311
116578	19.3027	5.60044	6.60532	4.96511
128234	21.0289	6.30311	7.07936	5.48314
141056	23.9547	6.99594	8.43273	5.94172
155160	25.934	7.8616	9.23753	6.77556
170676	29.1813	8.86657	12.0134	7.77625
187742	32.1292	9.58905	11.2677	8.48901
206516	35.7075	10.5247	12.6932	9.43716
227166	39.7166	11.4531	13.6431	13.4181
249882	46.9167	13.4804	15.5846	14.0952
274870	50.5388	14.291	19.0798	12.5885
302356	55.0348	17.8141	25.2091	16.1142
332590	62.2743	19.8363	22.0736	15.5074
365848	66.7352	19.727	23.5013	17.3756
402432	71.2473	21.4618	25.9078	18.9001
442674	82.5259	24.2481	28.9173	21.3586
486940	91.9114	26.1506	31.3702	22.9082
535634	99.9059	29.0536	33.8782	24.675
589196	111.308	32.2812	39.7285	27.5327
648114	123.552	36.2133	43.8831	31.0216
712924	132.651	40.5869	48.7156	35.6458
784216	150.939	43.5921	52.2621	38.1787
862636	163.381	49.9985	60.2569	44.597
948898	182.488	53.414	65.1592	47.1787
