2	0.006393	0.000422	0.000281	0.000283
20	0.004642	0.002054	0.002761	0.002021
22	0.004329	0.002098	0.002652	0.002084
24	0.004875	0.002158	0.002459	0.001926
26	0.005416	0.002514	0.002985	0.002389
28	0.005567	0.002197	0.003091	0.00217
30	0.005928	0.002893	0.00333	0.0026
32	0.006275	0.002961	0.003212	0.002389
34	0.007176	0.002915	0.004011	0.002828
36	0.007565	0.00319	0.004311	0.002944
38	0.007865	0.003576	0.004333	0.003348
40	0.007955	0.003787	0.004294	0.003374
44	0.009847	0.003976	0.005001	0.003771
48	0.218961	0.004449	0.005041	0.00386
52	0.0114	0.004909	0.005853	0.004634
56	0.011641	0.004852	0.0061	0.004487
60	0.01333	0.005499	0.00665	0.004969
66	0.014511	0.005913	0.007553	0.005364
72	0.016662	0.006293	0.009049	0.005786
78	0.017697	0.00732	0.00904	0.00672
84	0.018836	0.008193	0.01016	0.007527
92	0.021287	0.008786	0.010403	0.008313
100	0.023972	0.009316	0.01158	0.00873
110	0.025847	0.010208	0.012535	0.009671
120	0.028461	0.011239	0.013356	0.010073
132	0.16933	0.012676	0.015274	0.010939
144	0.037252	0.013541	0.017374	0.011996
158	0.041675	0.020664	0.025047	0.020889
172	0.045493	0.017129	0.021269	0.015892
188	0.048824	0.0182	0.021902	0.016687
206	0.054872	0.020367	0.024846	0.019855
226	0.058766	0.021459	0.026558	0.019911
248	0.065546	0.025189	0.027725	0.021713
272	0.071924	0.026698	0.033677	0.023436
298	0.082542	0.030246	0.037311	0.026308
326	0.088178	0.033515	0.03993	0.028904
358	0.097843	0.036831	0.044259	0.033284
392	0.110289	0.039228	0.047362	0.106291
430	0.1234	0.046098	0.053256	0.041506
472	0.26821	0.048622	0.056874	0.0433
518	0.148481	0.052508	0.059682	0.045398
568	0.169326	0.058792	0.073077	0.051149
624	0.186396	0.066593	0.077908	0.058269
686	0.2061	0.074782	0.088612	0.067875
754	0.227779	0.079835	0.092859	0.071464
828	0.25697	0.089485	0.106158	0.085976
910	0.285131	0.095348	0.114662	0.087121
1000	0.352966	0.054698	0.059604	0.048257
1100	0.202609	0.065345	0.053502	0.037978
1210	0.156725	0.109011	0.075469	0.042697
1330	0.195107	0.101502	0.070881	0.049435
1462	0.176629	0.061061	0.070617	0.055167
1608	0.198114	0.066364	0.078455	0.061085
1768	0.217762	0.072636	0.08517	0.066905
1944	0.210299	0.070231	0.07989	0.064936
2138	0.275976	0.077922	0.279248	0.073231
2350	0.278047	0.08769	0.10567	0.075037
2584	0.287319	0.097762	0.111201	0.082424
2842	0.319244	0.107457	0.12523	0.094562
3126	0.353604	0.115275	0.135671	0.102841
3438	0.398102	0.135753	0.151541	0.120134
3780	0.489247	0.141982	0.165394	0.125768
4158	0.473673	0.16808	0.188419	0.134308
4572	0.546425	0.203832	0.223605	0.15036
5028	0.740862	0.263816	0.284637	0.197696
5530	0.762471	0.259355	0.302959	0.400528
6082	1.08172	0.300409	0.385744	0.284348
6690	1.25235	0.41262	0.362323	0.292385
7358	1.16202	0.339079	0.394704	0.282471
8092	1.01706	0.326261	0.358602	0.438488
8900	1.1581	0.373794	0.454252	0.311563
9790	1.50403	0.411387	0.474282	0.347767
10768	1.39126	0.455418	0.655951	0.403736
11844	1.54268	0.493438	0.564754	0.655815
13028	1.76411	0.546801	0.636981	0.694383
14330	2.08635	0.585679	0.688071	0.739317
15762	2.34194	0.888322	0.760946	0.652079
17338	2.71592	0.741293	0.870994	0.631645
19070	2.97352	0.832165	1.1482	0.706489
20976	3.01107	0.971076	1.06463	0.812069
23072	3.44394	1.21419	1.17693	0.899729
25378	3.80137	1.1194	1.52719	0.991205
27914	4.14554	1.42904	1.40959	1.10966
30704	4.78489	1.3607	1.5486	1.37516
33774	5.30048	2.03975	2.4796	1.45886
37150	5.65706	1.80439	2.07821	1.63187
40864	5.9939	2.04986	2.16711	1.78716
44950	6.9455	2.08271	2.95962	1.99918
49444	7.74073	2.28423	2.74201	2.13234
54388	8.59571	2.81646	2.95562	2.33219
59826	8.92063	2.83752	3.22295	2.43514
65808	9.83451	3.06958	3.3741	2.60969
72388	11.2491	3.42734	4.2907	2.92124
79626	12.6828	3.85273	4.49538	3.29457
87588	13.8397	4.31868	5.00368	3.81313
96346	15.5324	4.65772	5.35321	4.09886
105980	17.0579	5.31504	6.09602	4.81349
116578	18.8018	5.64906	6.62759	4.94736
128234	20.8087	6.31613	7.2152	5.49977
141056	23.1792	6.97043	8.35549	5.9427
155160	25.2484	7.86314	9.19324	6.71209
170676	29.0964	8.80553	10.368	7.6691
187742	32.1466	9.5707	11.2061	8.48455
206516	36.8629	10.5231	12.69	9.48746
227166	39.7144	11.4231	13.5655	10.2416
249882	44.0265	12.8906	14.9811	11.5589
274870	48.3335	14.356	16.8999	14.489
302356	54.5686	15.9902	20.6825	17.2236
332590	62.7453	17.8482	23.2168	15.8452
365848	67.0636	19.6201	23.4057	17.3674
402432	73.1104	21.4591	25.5877	18.8669
442674	81.7992	24.3364	28.6867	21.4635
486940	88.1924	26.2225	31.3057	22.8085
535634	100.831	29.0852	43.5458	25.5658
589196	116.175	32.4104	39.3848	27.5955
648114	122.32	36.181	44.7721	30.8963
712924	135.941	40.3575	48.7655	35.5111
784216	149.218	43.6634	52.2473	40.2236
862636	163.469	48.996	59.0696	44.5768
948898	185.047	53.3781	65.1922	47.1929
