2	0.009787	0.000289	0.000361	0.000251
20	0.004924	0.002063	0.002664	0.001744
22	0.00404	0.002067	0.002643	0.001787
24	0.004533	0.002071	0.002264	0.001749
26	0.00479	0.002346	0.005532	0.001093
28	0.002737	0.001208	0.001559	0.001075
30	0.00282	0.001345	0.001714	0.001262
32	0.003158	0.001429	0.001691	0.001197
34	0.003141	0.001426	0.001992	0.001228
36	0.003639	0.001467	0.002317	0.001299
38	0.003618	0.001551	0.002137	0.001444
40	0.003791	0.00182	0.002156	0.001519
44	0.002928	0.001203	0.001559	0.001146
48	0.003027	0.001294	0.001679	0.001162
52	0.003401	0.001571	0.001945	0.001435
56	0.003751	0.001476	0.001968	0.001412
60	0.004164	0.001686	0.002052	0.001541
66	0.004554	0.00176	0.002324	0.001651
72	0.005085	0.002026	0.00268	0.001738
78	0.005396	0.002295	0.003055	0.002015
84	0.005882	0.00252	0.003141	0.002252
92	0.006385	0.002658	0.003359	0.002495
100	0.00725	0.002869	0.003522	0.002706
110	0.007924	0.003054	0.00397	0.003003
120	0.009085	0.003509	0.004121	0.003159
132	0.069395	0.003806	0.004662	0.003389
144	0.011842	0.004181	0.00542	0.003735
158	0.012153	0.004708	0.005721	0.004224
172	0.013413	0.005213	0.006452	0.004872
188	0.01498	0.005521	0.006706	0.005184
206	0.016503	0.006251	0.007575	0.006135
226	0.018269	0.006461	0.008208	0.006317
248	0.020132	0.007472	0.00857	0.006733
272	0.022643	0.008136	0.010278	0.007449
298	0.025154	0.009181	0.011422	0.008181
326	0.027613	0.01019	0.012308	0.009037
358	0.030398	0.011165	0.013576	0.010346
392	0.03387	0.011907	0.014487	0.011154
430	0.038163	0.013964	0.01617	0.013044
472	0.042431	0.014549	0.017546	0.013547
518	0.046731	0.015928	0.018126	0.014238
568	0.051643	0.017797	0.022581	0.015999
624	0.057787	0.020168	0.024025	0.018205
686	0.064654	0.022513	0.027344	0.021149
754	0.070476	0.02401	0.028411	0.022308
828	0.079242	0.027466	0.032276	0.026877
910	0.087727	0.042237	0.062507	0.031846
1000	0.10757	0.032782	0.036694	0.029646
1100	0.108395	0.035997	0.044708	0.032435
1210	0.121375	0.04115	0.048707	0.036335
1330	0.134446	0.045746	0.05443	0.041924
1462	0.148524	0.057262	0.082692	0.073666
1608	0.176614	0.054388	0.064744	0.058936
1768	0.21358	0.068502	0.081829	0.066448
1944	0.348778	0.09342	0.088284	0.070964
2138	0.26077	0.084848	0.100916	0.076233
2350	0.291987	0.095752	0.13493	0.149718
2584	0.442314	0.107215	0.135857	0.167264
2842	0.486718	0.117655	0.139128	0.107743
3126	0.397659	0.126473	0.15059	0.117911
3438	0.400846	0.128142	0.145874	0.119344
3780	0.427977	0.134119	0.158969	0.124838
4158	0.572362	0.148372	0.167544	0.15728
4572	0.538626	0.167016	0.203689	0.149969
5028	0.588364	0.188798	0.218602	0.169079
5530	0.680903	0.291367	0.247005	0.195514
6082	0.71295	0.22445	0.26071	0.206266
6690	0.801404	0.265173	0.297426	0.28302
7358	1.3693	0.336833	0.37453	0.297325
8092	2.00187	0.54615	0.970779	0.537996
8900	1.46442	0.536887	0.538145	0.41688
9790	1.41346	0.525293	0.524047	0.363412
10768	1.35322	0.430524	0.506923	0.523549
11844	1.54422	0.468116	0.542865	0.437969
13028	1.76991	0.516669	0.603666	0.543937
14330	2.13346	0.549805	0.64801	0.521367
15762	2.19362	0.641414	0.717244	0.689078
17338	2.39074	0.75144	0.944938	0.626767
19070	2.69525	0.786211	0.935837	0.800983
20976	2.89477	0.875874	1.14455	0.781934
23072	3.20908	1.00878	1.12219	0.928888
25378	3.48332	1.14095	1.2319	0.983717
27914	4.08946	1.27762	1.3631	1.10722
30704	4.35949	1.28272	1.47975	1.28675
33774	4.91669	1.5089	1.65322	1.29717
37150	5.57146	1.576	2.0561	1.47338
40864	7.7385	3.00536	3.42115	2.57711
44950	8.37119	2.59785	3.36283	3.07218
49444	9.36141	2.78143	3.33255	2.58621
54388	8.84219	2.56249	2.98367	2.38029
59826	9.17621	2.6621	3.09273	2.41212
65808	9.93802	2.8996	3.22242	2.58733
72388	11.3816	3.22103	4.00766	3.42233
79626	14.8717	3.75024	4.6326	3.25656
87588	13.7563	4.13931	4.99182	3.84867
96346	15.3486	4.38272	5.14474	4.05647
105980	16.731	4.89245	5.74525	4.74143
116578	18.6524	5.29173	6.29058	4.94505
128234	20.4059	6.10254	6.69112	5.36503
141056	23.0456	6.55496	7.97869	5.91053
155160	25.1153	7.41092	8.77942	6.60328
170676	28.6202	8.28718	11.2933	7.74816
187742	31.7716	9.06103	10.7335	8.43205
206516	34.4659	9.92901	11.8953	9.38075
227166	38.445	10.8323	13.0143	10.2254
249882	42.7648	12.1535	14.3796	11.1421
274870	47.0563	13.3586	16.309	12.0979
302356	52.8536	15.0195	18.404	13.5222
332590	57.7802	16.7708	21.7277	15.1646
365848	65.1079	18.439	22.2946	16.9853
402432	70.978	20.2613	24.0968	18.6103
442674	79.037	23.0894	27.0325	21.4123
486940	87.8433	24.5826	31.4536	22.9378
535634	96.5936	27.6626	32.3018	24.6557
589196	107.935	30.503	37.6135	27.5302
648114	118.418	35.642	41.467	30.6994
712924	131.915	37.9843	46.2459	35.1211
784216	144.654	41.0289	49.4593	39.168
862636	161.856	47.5762	56.0593	44.5156
948898	179.698	51.8005	61.8983	46.9403
