2	0.009938	0.000327	0.000361	0.000253
20	0.00465	0.001973	0.002518	0.001843
22	0.004288	0.001973	0.002689	0.001971
24	0.004188	0.001886	0.002487	0.001849
26	0.004864	0.002492	0.003136	0.00232
28	0.004928	0.002244	0.003076	0.002229
30	0.005546	0.002707	0.003308	0.002635
32	0.006213	0.002888	0.003291	0.002354
34	0.006238	0.002737	0.003927	0.00256
36	0.006815	0.002943	0.004258	0.002656
38	0.007275	0.00336	0.004657	0.003059
40	0.007587	0.003515	0.004598	0.00302
44	0.008782	0.003948	0.004872	0.003583
48	0.009636	0.004145	0.005113	0.003703
52	0.01099	0.004854	0.005828	0.004639
56	0.011415	0.004425	0.006023	0.004425
60	0.012364	0.005305	0.006548	0.005173
66	0.014454	0.005887	0.007335	0.005191
72	0.015595	0.006106	0.008263	0.005572
78	0.016888	0.007313	0.008774	0.006406
84	0.018462	0.007811	0.010015	0.007238
92	0.020399	0.008206	0.010582	0.007894
100	0.022501	0.009121	0.011157	0.008555
110	0.026372	0.009951	0.011952	0.009474
120	0.027509	0.010959	0.013117	0.01049
132	0.168443	0.012229	0.01456	0.010741
144	0.035984	0.012997	0.017117	0.011779
158	0.038115	0.015387	0.017938	0.013448
172	0.042627	0.016401	0.020197	0.015415
188	0.047549	0.017391	0.02092	0.016192
206	0.051777	0.019704	0.024048	0.019376
226	0.12107	0.020863	0.025684	0.019669
248	0.065431	0.02339	0.026961	0.022101
272	0.070725	0.025955	0.03233	0.023418
298	0.079501	0.028953	0.036199	0.025616
326	0.086055	0.032117	0.038483	0.028309
358	0.096373	0.035042	0.042999	0.032769
392	0.106837	0.037243	0.045564	0.034599
430	0.120301	0.043669	0.050929	0.040988
472	0.13359	0.045281	0.055214	0.043119
518	0.147741	0.049663	0.057843	0.044714
568	0.16336	0.05621	0.070566	0.050334
624	0.18027	0.063703	0.074947	0.057362
686	0.199417	0.070759	0.085636	0.066725
754	0.243762	0.03799	0.044784	0.035218
828	0.123988	0.04257	0.05066	0.042373
910	0.139611	0.045174	0.054952	0.042848
1000	0.119875	0.032995	0.036784	0.030482
1100	0.10889	0.036086	0.044617	0.032473
1210	0.121039	0.041153	0.04878	0.036295
1330	0.133038	0.049173	0.062874	0.048726
1462	0.171125	0.083546	0.12264	0.073714
1608	0.252644	0.126032	0.088726	0.060672
1768	0.299035	0.093194	0.087923	0.066555
1944	0.45653	0.102531	0.088063	0.074397
2138	0.263217	0.08462	0.10177	0.076243
2350	0.293086	0.095528	0.115641	0.080914
2584	0.279136	0.092586	0.106639	0.081517
2842	0.311001	0.101433	0.120469	0.116006
3126	0.361809	0.109171	0.129826	0.101274
3438	0.558647	0.128147	0.144982	0.119565
3780	0.428474	0.133957	0.158392	0.126116
4158	0.47324	0.148078	0.169148	0.132927
4572	0.531699	0.167007	0.203915	0.149963
5028	0.629837	0.188819	0.218688	0.169281
5530	0.64813	0.209329	0.300103	0.348993
6082	0.84414	0.338154	0.302286	0.239101
6690	0.946747	0.361428	0.343928	0.289556
7358	1.23369	0.360171	0.511397	0.387304
8092	1.21351	0.35372	0.506822	0.333983
8900	1.22092	0.341524	0.412403	0.307418
9790	1.34665	0.387076	0.528124	0.343254
10768	1.36614	0.467289	0.717008	0.402382
11844	1.4957	0.485706	0.543807	0.565435
13028	1.66383	0.516078	0.607391	0.499233
14330	1.84153	0.550307	0.651773	0.734511
15762	2.06828	0.62525	0.92272	0.594518
17338	2.35777	0.827272	0.834237	0.728534
19070	2.87367	0.785806	0.929433	0.69868
20976	2.8203	0.875428	1.2058	0.782225
23072	3.24804	1.0341	1.12101	1.04591
25378	3.59137	1.04278	1.23315	1.17622
27914	4.06039	1.18929	1.39117	1.31664
30704	4.39064	1.27985	1.70243	1.21296
33774	4.88876	1.58906	1.64155	1.40897
37150	5.55482	1.71441	1.92854	1.47656
40864	5.99026	1.90145	2.09355	1.75858
44950	6.78174	1.9525	2.54124	1.82798
49444	7.40467	2.34756	2.48857	2.06759
54388	8.53008	2.67609	2.87878	2.30647
59826	8.96785	2.60305	3.06017	2.43462
65808	9.82702	2.90552	3.23157	2.59124
72388	11.1699	3.23342	3.90513	2.90172
79626	12.2127	3.64607	4.24875	3.27916
87588	13.5311	4.11685	4.79196	3.81569
96346	16.6093	4.5618	5.11308	4.03195
105980	16.7455	4.91625	5.74668	4.77871
116578	18.7411	5.29007	6.28541	4.94507
128234	20.2861	5.93204	6.74294	5.45318
141056	23.0668	6.59068	7.9536	5.91777
155160	25.2634	7.45259	8.80402	6.61076
170676	28.3939	8.26506	9.86466	7.63889
187742	31.1717	9.04416	12.5982	8.6341
206516	35.5075	10.1459	11.9597	9.4214
227166	48.4331	13.3814	13.2679	10.7037
249882	46.6316	12.4098	15.8075	11.7851
274870	47.6877	13.5556	16.1782	12.0404
302356	52.5856	15.1093	18.3215	13.5931
332590	58.0805	16.7745	19.9361	15.0536
365848	65.1098	18.7925	22.2951	16.9367
402432	71.0657	20.2172	24.4636	20.4843
442674	79.0109	22.1652	27.0111	21.2703
486940	87.0172	24.842	29.7186	22.9554
535634	96.5262	27.0994	32.5208	24.526
589196	108.778	30.435	37.6069	27.4849
648114	118.928	33.9304	41.3401	30.823
712924	131.829	37.8711	47.5046	35.0102
784216	144.725	40.8682	49.7618	37.4099
862636	162.617	47.2793	57.4132	44.5359
948898	178.614	50.373	61.5348	46.858
